week,temp,dewp,hum
1,18.914285714285715,15.314285714285713,85.60396072805807
2,11.914285714285715,6.1000000000000005,77.03034847020834
3,16.214285714285715,8.957142857142857,72.60124034809068
4,18.085714285714285,12.742857142857142,79.24997034629159
5,3.5,-4.085714285714286,70.02602458849265
6,21.3,16.04285714285714,79.82521951243005
7,27.142857142857142,22.342857142857145,81.87558864366342
8,31.640000000000004,28.580000000000002,88.30655201893572
9,28.571428571428573,15.457142857142856,57.496023066523385
10,26.842857142857145,12.528571428571427,54.29369752542211
11,34.385714285714286,21.657142857142855,59.3106491795466
12,25.771428571428572,15.342857142857143,64.2050268941756
13,43.416666666666664,36.333333333333336,75.92762819900454
14,42.25714285714286,30.314285714285717,62.37828631195952
15,36.228571428571435,24.342857142857138,61.71025905008227
16,43.84285714285715,33.98571428571428,68.05098458069897
17,44.81428571428571,32.5,61.788519252475446
18,49.771428571428565,42.67142857142857,76.4651724034012
19,42.714285714285715,28.114285714285717,56.02944576917792
20,56.39999999999999,37.98571428571428,49.99721054152978
21,60.92857142857143,48.02857142857142,62.484374980410664
22,56.25,48.78333333333333,75.99600742713275
23,55.371428571428574,46.44285714285714,71.8520676608834
24,62.471428571428575,49.41428571428572,62.31502910011163
25,61.41428571428571,51.471428571428575,69.81303186421319
26,60.84285714285714,52.77142857142858,74.73346547567982
27,74.31428571428572,66.15714285714286,75.73335656414574
28,71.22857142857143,62.671428571428564,74.40449209736695
29,64.97142857142856,57.614285714285714,77.07532686027824
30,62.81428571428571,52.142857142857146,68.11560166806025
31,65.02857142857142,56.08571428571428,72.79529596264129
32,63.285714285714285,53.199999999999996,69.6498892843661
33,62.17142857142857,52.87142857142857,71.56625656714257
34,61.88571428571429,54.800000000000004,77.57075277625968
35,71.34285714285714,60.871428571428574,69.55148823393901
36,54.833333333333336,50.73333333333333,86.02418384020622
37,51.1,46.42857142857143,83.98155927098834
38,49.08571428571429,43.87142857142857,82.1324480753953
39,52.779999999999994,47.58,82.4381921537029
40,41.63333333333333,34.35,75.15806909475177
41,41.142857142857146,37.2,85.74681245053812
42,38.385714285714286,30.071428571428573,71.77663888738654
43,38.2,31.125,75.45605740179448
44,32.36666666666667,28.283333333333335,84.72315875541409
45,33.8,26.628571428571426,74.72783152825345
46,31.166666666666668,24.650000000000002,76.52586245570701
47,22.833333333333332,17.383333333333333,79.29280734911909
48,28.860000000000003,24.6,83.87493491696105
49,15.94285714285714,11.271428571428572,81.4571688900387
50,11.75,7.033333333333334,80.95239605398646
51,20.12857142857143,17.72857142857143,90.23609977435979
52,16.68,12.120000000000001,81.91852538829257
53,22.366666666666664,19.666666666666668,89.18526012387036
