week,temp,dewp,hum
1,25.871428571428574,21.771428571428572,84.23668186770719
2,38.17142857142857,30.814285714285713,74.5964082799156
3,35.24285714285715,26.67142857142857,70.67954350047647
4,35.0,30.657142857142855,84.0036711078431
5,41.228571428571435,31.485714285714284,68.0541667873598
6,40.41428571428571,30.285714285714285,66.90226471499442
7,41.95714285714286,30.671428571428574,64.02363785789859
8,39.51428571428571,29.199999999999996,66.28812414647734
9,43.24285714285715,29.557142857142853,58.24117472693653
10,39.714285714285715,19.685714285714287,44.224064339587514
11,47.97142857142858,19.771428571428572,32.379878576785515
12,47.1,17.757142857142856,30.691431371214232
13,44.97142857142857,21.185714285714283,38.50893891483564
14,46.857142857142854,18.514285714285712,31.997703452495024
15,51.614285714285714,22.700000000000006,32.00956127536506
16,50.74285714285715,31.71428571428571,47.9211431923403
17,51.71428571428571,23.842857142857145,33.45772392502357
18,53.442857142857136,19.6,26.24542132909805
19,54.61428571428571,27.1,34.43978952768422
20,54.57142857142857,29.814285714285713,38.5486764393434
21,53.22857142857142,30.228571428571428,41.17497587044774
22,69.37142857142858,42.44285714285714,37.67332209798411
23,67.07142857142857,31.942857142857143,26.971155305194916
24,66.34285714285716,24.485714285714288,20.373564724961398
25,73.25714285714287,34.042857142857144,23.763685601463035
26,75.42857142857143,31.142857142857142,19.666426910377503
27,78.85714285714286,31.828571428571422,18.049249236069212
28,82.57142857142857,39.24285714285715,21.453853556788467
29,82.81428571428572,31.028571428571432,15.360086308619156
30,79.64285714285714,35.85714285714286,20.66142436291898
31,78.3,28.714285714285715,16.199333487392288
32,75.38571428571429,35.24285714285714,23.211095372921594
33,77.35714285714286,27.971428571428568,16.210490397098287
34,72.87142857142857,31.2,21.475987121390933
35,68.9,31.900000000000002,25.283287970401357
36,63.228571428571435,26.285714285714285,24.473388028777933
37,67.41428571428571,29.728571428571428,24.36750789067449
38,63.8,27.557142857142857,25.27936888490288
39,71.52857142857142,31.52857142857143,22.77332990142205
40,55.128571428571426,47.14285714285715,74.42695781840813
41,59.557142857142864,39.542857142857144,47.44015658085746
42,56.08571428571428,41.07142857142857,57.024626547647216
43,48.74285714285714,24.300000000000004,38.081000385740275
44,52.99999999999999,36.04285714285714,52.41838209788649
45,38.82857142857142,27.342857142857138,63.094886109407256
46,44.6,25.871428571428574,47.528585768077555
47,31.057142857142853,16.442857142857143,54.23664992200074
48,35.728571428571435,24.485714285714284,63.31949528957973
49,43.51428571428572,33.028571428571425,66.32175497627547
50,37.91428571428571,30.514285714285712,74.44132201988748
51,38.714285714285715,29.728571428571428,69.87880870920944
52,33.78,21.439999999999998,60.20645442446554
53,21.266666666666666,16.833333333333332,82.72239222866283
