week,temp,dewp,hum
1,16.02857142857143,8.9,73.00096525023818
2,24.0,16.985714285714288,74.22358944824782
3,26.542857142857144,21.12857142857143,79.73059374575328
4,23.199999999999996,12.542857142857143,63.218856198321916
5,20.0,8.77142857142857,61.1878587432911
6,22.457142857142856,11.828571428571427,63.19681677184074
7,29.142857142857146,21.4,72.48472495417889
8,33.92857142857143,27.285714285714285,76.38702218361739
9,33.48571428571428,21.571428571428573,61.25872783180687
10,39.8,24.728571428571428,54.517472876214704
11,45.31428571428571,28.742857142857144,52.0598756727787
12,38.300000000000004,24.271428571428572,56.71204080025889
13,52.1,39.98571428571428,63.23834866909635
14,53.614285714285714,37.94285714285714,55.23432039222224
15,44.528571428571425,28.257142857142856,52.581998949100374
16,49.01428571428572,32.885714285714286,53.56882010896623
17,51.728571428571435,38.614285714285714,60.7730606809475
18,56.27142857142858,43.442857142857136,62.05234950294558
19,49.28571428571429,35.91428571428572,59.83141383926672
20,60.75714285714286,48.65714285714286,64.36230312659377
21,67.65714285714284,56.92857142857144,68.51521116347321
22,69.37142857142858,59.614285714285714,71.13024147651869
23,58.01428571428572,51.314285714285724,78.34812870913534
24,64.84285714285714,56.07142857142857,73.23001231935913
25,68.94285714285715,60.371428571428574,74.15271646288477
26,66.01428571428572,54.628571428571426,66.71864915044891
27,75.95714285714284,67.25714285714285,74.47177066157037
28,73.95714285714284,65.88571428571429,75.9272779764039
29,70.72857142857143,64.75714285714285,81.4145158976055
30,67.12857142857142,56.58571428571429,68.9174520802645
31,70.34285714285714,61.042857142857144,72.39435194367422
32,71.1,61.37142857142857,71.37987013463707
33,67.52857142857144,59.614285714285714,75.7756439015317
34,64.38571428571429,55.75714285714285,73.5652260675336
35,70.1,59.642857142857146,69.45331063391164
36,60.44285714285714,51.19999999999999,71.53767772989356
37,55.84285714285715,48.88571428571429,77.41990057068769
38,62.185714285714276,51.457142857142856,67.90103870382212
39,60.14285714285715,53.057142857142864,77.42198591085393
40,52.44285714285714,42.24285714285714,68.13950749475205
41,45.642857142857146,38.457142857142856,75.83112298007664
42,42.5,33.857142857142854,71.27625613642293
43,52.1,43.142857142857146,71.43042195866724
44,37.72857142857142,29.95714285714286,73.30798850975106
45,38.285714285714285,29.271428571428572,69.74858583157203
46,41.714285714285715,32.34285714285714,69.13784985574897
47,37.08571428571429,25.242857142857144,61.93747500928597
48,35.17142857142857,26.957142857142856,71.72081118382962
49,23.457142857142856,15.714285714285714,71.85920334054462
50,20.62857142857143,15.285714285714286,79.47098821238563
51,21.485714285714288,16.585714285714285,81.0858647273243
52,21.919999999999998,15.719999999999999,76.67755373337387
53,20.566666666666666,16.133333333333336,82.67053335851443
