week,temp,dewp,hum
1,23.357142857142854,9999.9,3068295369.228737
2,25.657142857142862,9999.9,2787655008.9032044
3,24.914285714285715,9999.9,2875048324.50862
4,25.785714285714285,9999.9,2772831147.7472787
5,21.514285714285712,9999.9,3315883618.431642
6,28.428571428571423,9999.9,2486731879.971643
7,33.42857142857143,9999.9,2031005297.9487877
8,35.9,9999.9,1840730094.1473107
9,37.228571428571435,9999.9,1746713384.0625877
10,37.25714285714286,9999.9,1744751195.4591448
11,45.72857142857142,9999.9,1258130160.0351162
12,37.91428571428571,9999.9,1700292224.6087267
13,50.07142857142857,9999.9,1068989391.065835
14,53.71428571428571,9999.9,934668213.853376
15,42.471428571428575,9999.9,1424590408.2996714
16,51.028571428571425,9999.9,1031718048.271613
17,50.97142857142858,9999.9,1033901951.1792213
18,59.15714285714286,9999.9,767768781.4540693
19,50.471428571428575,9999.9,1053233187.3598702
20,56.728571428571435,9999.9,837720050.2721177
21,66.05714285714286,9999.9,602237801.4452474
22,65.2,9999.9,620441352.4709291
23,58.01428571428571,9999.9,799836957.3046106
24,65.54285714285714,9999.9,613086845.5735159
25,69.44285714285715,9999.9,535969573.4098766
26,68.32857142857142,9999.9,556829960.3613899
27,76.67142857142858,9999.9,420173023.2304745
28,73.88571428571429,9999.9,461093910.4693453
29,71.55714285714286,9999.9,498756921.0599215
30,68.42857142857143,9999.9,554921101.996522
31,70.28571428571429,9999.9,520773160.0394431
32,68.44285714285714,9999.9,554649008.2655867
33,67.41428571428573,9999.9,574628393.597036
34,64.71428571428571,9999.9,631030295.1817951
35,72.84285714285714,9999.9,477551170.1080663
36,61.82857142857143,9999.9,698280248.0165043
37,56.54285714285715,9999.9,843356350.3690544
38,62.442857142857136,9999.9,683317161.4240249
39,61.271428571428565,9999.9,712169698.8331995
40,53.214285714285715,9999.9,951933863.1449159
41,46.542857142857144,9999.9,1219989186.1163356
42,40.4,9999.9,1543190910.6921666
43,51.72857142857142,9999.9,1005379791.4453506
44,39.18571428571429,9999.9,1617814966.445644
45,43.58571428571429,9999.9,1365024353.2938023
46,42.4,9999.9,1428506569.2718458
47,35.14285714285714,9999.9,1896824327.8185103
48,35.371428571428574,9999.9,1879692006.3856251
49,25.47142857142857,9999.9,2809223052.661846
50,26.900000000000002,9999.9,2647966952.8480835
51,28.928571428571427,9999.9,2436386006.368942
52,26.4,9999.9,2703205250.6302776
53,25.5,9999.9,2805892849.6934686
