week,temp,dewp,hum
1,43.642857142857146,38.84285714285714,83.07142196013255
2,46.41428571428571,42.05714285714286,84.69417498707156
3,46.1,38.285714285714285,74.03191404398002
4,44.55714285714286,40.4,85.23622972774183
5,45.91428571428571,41.6,84.80294251039808
6,45.471428571428575,41.24285714285714,85.05662775756966
7,42.98571428571428,35.41428571428572,74.43357508268775
8,45.42857142857142,38.857142857142854,77.65433777285081
9,46.17142857142857,40.05714285714286,79.1132545865079
10,42.525,32.8,68.25630015187888
11,48.580000000000005,34.82,58.81914041134293
12,48.614285714285714,39.92857142857143,71.81133185255479
13,43.85714285714285,37.41428571428572,77.908707022964
14,45.957142857142856,36.15714285714285,68.45343002621762
15,52.02857142857143,42.285714285714285,69.30057607244959
16,50.04285714285714,41.18571428571429,71.48682954064878
17,50.14285714285715,41.98571428571428,73.45414769107215
18,48.58571428571428,38.94285714285714,69.18017308702514
19,54.54285714285714,44.32857142857142,68.34351967999002
20,53.042857142857144,45.62857142857143,75.85172496126586
21,52.857142857142854,46.871428571428574,80.04249271657734
22,56.48571428571429,50.028571428571425,78.93009739981034
23,57.528571428571425,49.92857142857143,75.73583381205754
24,53.0,45.075,74.39222309701084
25,61.92857142857143,51.94285714285714,69.7585798147804
26,58.442857142857136,48.75714285714286,70.15919536271673
27,66.95714285714287,54.37142857142857,63.973932816085025
28,60.85714285714285,49.34285714285715,65.7973693729289
29,62.785714285714285,51.857142857142854,67.4700959383292
30,61.82857142857142,53.60000000000001,74.3972404865663
31,62.48571428571428,55.89999999999999,79.04182689470728
32,65.65714285714286,54.14285714285713,66.36511873991905
33,63.128571428571426,52.885714285714286,69.23251327665616
34,63.128571428571426,48.857142857142854,59.638991944851746
35,60.62857142857143,51.47142857142857,71.78386095753987
36,58.17142857142857,50.800000000000004,76.43935982588378
37,63.42857142857143,58.614285714285714,84.31744269334057
38,57.474999999999994,50.150000000000006,76.50888541624515
39,62.379999999999995,53.54,72.80436312741966
40,56.642857142857146,49.800000000000004,77.8192166819917
41,49.528571428571425,42.68571428571429,77.20189081831673
42,51.91428571428571,44.81428571428571,76.65873161783203
43,49.771428571428565,44.99999999999999,83.57736339671695
44,53.614285714285714,48.528571428571425,82.84988934902314
45,45.371428571428574,41.91428571428571,87.6203918695659
46,45.2,40.214285714285715,82.58113018199931
47,33.57142857142857,28.814285714285717,82.49998659774975
48,42.10000000000001,37.785714285714285,84.56283701444057
49,45.542857142857144,40.871428571428574,83.61692709575821
50,43.52857142857142,38.142857142857146,81.1815196589816
51,43.15714285714286,37.31428571428571,79.70885231503568
52,37.1,32.660000000000004,83.81549187991573
53,46.03333333333333,43.699999999999996,91.51094157442674
