week,temp,dewp,hum
1,33.48571428571429,21.571428571428573,61.25872783180686
2,44.4,35.48571428571428,70.71719143756589
3,58.48571428571428,52.08571428571429,79.25870324000255
4,49.199999999999996,38.371428571428574,66.1175958910205
5,49.18571428571429,41.857142857142854,75.7421785472067
6,42.45714285714286,33.25714285714286,69.70055261357845
7,44.67142857142857,33.042857142857144,63.49401930596811
8,48.92857142857143,37.91428571428571,65.60511500387813
9,47.10000000000001,34.18571428571429,60.626707012928435
10,60.628571428571426,50.74285714285714,69.8752912536283
11,54.628571428571426,44.27142857142858,67.98222099357645
12,59.300000000000004,48.25714285714285,66.78038048656346
13,63.214285714285715,53.15714285714286,69.71510800279404
14,66.55714285714285,55.028571428571425,66.4356404905519
15,66.54285714285713,56.4,69.85659990166081
16,70.18571428571428,59.671428571428564,69.3212435216536
17,71.14285714285714,59.82857142857142,67.4776508270226
18,76.17142857142856,64.5,67.19557181361444
19,76.15714285714286,68.61428571428573,77.51416546109381
20,79.55714285714285,70.32857142857142,73.46700771835017
21,77.64285714285714,68.18571428571428,72.712444878451
22,79.2,72.5142857142857,80.05011367084937
23,84.08571428571429,75.11428571428571,74.5267213741298
24,82.92857142857143,74.27142857142857,75.21011403236986
25,82.81428571428572,74.02857142857142,74.87654012165848
26,79.52857142857144,74.05714285714285,83.4106674338127
27,81.65714285714284,74.67142857142858,79.43032106528662
28,83.92857142857143,74.55714285714286,73.52266416884397
29,83.37142857142858,74.9,75.71786237608138
30,84.55714285714285,73.92857142857143,70.55017244782191
31,85.85714285714286,76.47142857142856,73.6668387704799
32,82.72857142857143,76.67142857142858,82.00301569170814
33,83.97142857142858,76.67142857142858,78.77934977525331
34,79.4857142857143,72.34285714285714,78.84570313405737
35,78.94285714285716,69.98571428571428,74.09214316224816
36,82.22857142857143,74.3,77.00745366851591
37,79.48571428571428,68.38571428571429,68.90544083836738
38,78.77142857142857,71.25714285714285,77.80412867886159
39,68.35714285714286,54.07142857142857,60.298490215454294
40,63.728571428571435,47.385714285714286,55.264236276192634
41,68.07142857142857,54.72857142857142,62.36997813500476
42,67.55714285714285,57.15714285714286,69.32041802421574
43,70.65714285714286,58.74285714285714,65.99264750084444
44,59.51428571428572,47.84285714285714,65.25049713228148
45,57.32857142857142,48.42857142857143,72.13187420108582
46,59.457142857142856,52.785714285714285,78.54992285703646
47,62.357142857142854,55.614285714285714,78.58255666637743
48,53.214285714285715,44.128571428571426,71.19837153784252
49,43.542857142857144,30.0,58.62354429448647
50,46.72857142857142,32.92857142857143,58.4656680086792
51,50.48571428571429,40.9,69.54842512032444
52,48.8,40.92,74.10985409897818
53,43.23333333333333,32.43333333333334,65.455431719519
