week,temp,dewp,hum
1,29.971428571428568,14.01428571428571,50.98832347814256
2,34.04285714285715,23.3,64.4332219919678
3,38.91428571428571,29.428571428571427,68.49280110100706
4,34.91428571428571,19.914285714285715,53.93550714949906
5,31.685714285714287,21.28571428571428,65.06219599827828
6,30.814285714285713,17.585714285714285,57.544416709608015
7,36.285714285714285,20.099999999999998,51.48777887285573
8,38.2,26.471428571428568,62.38256287264983
9,41.5,23.614285714285717,48.72135727302779
10,48.528571428571425,38.32857142857143,67.68314320182941
11,52.300000000000004,37.55714285714286,57.09206518832356
12,51.442857142857136,37.557142857142864,58.924814852229936
13,54.32857142857143,44.91428571428572,70.43221482600227
14,62.957142857142856,45.785714285714285,53.45391686105513
15,57.3142857142857,40.67142857142857,53.71295483888843
16,56.5,43.857142857142854,62.52413066571872
17,61.057142857142864,46.24285714285714,58.1571099648739
18,68.77142857142857,50.75714285714285,52.62567379563418
19,59.88571428571429,46.57142857142857,61.38457272279098
20,62.714285714285715,55.02857142857142,75.967692294803
21,71.28571428571429,62.89999999999999,74.85967554788132
22,77.97142857142856,67.51428571428572,70.28492010618778
23,73.75714285714285,58.21428571428571,58.31473750453835
24,77.17142857142856,64.89999999999999,65.91660584570458
25,81.98571428571428,67.82857142857144,62.30487038389886
26,76.15714285714286,57.557142857142864,52.56660012323972
27,81.38571428571427,68.97142857142856,66.07398282896196
28,80.44285714285715,70.4,71.54255146237851
29,85.1,70.7857142857143,62.35078594723864
30,78.28571428571429,64.78571428571429,63.282501009317315
31,78.91428571428571,66.65714285714286,66.14949205626627
32,79.74285714285713,68.41428571428573,68.3943552585841
33,78.84285714285714,69.18571428571428,72.33178454824487
34,74.11428571428573,62.88571428571429,68.01496876468761
35,78.12857142857145,62.65714285714285,59.041161528829555
36,71.75714285714285,55.71428571428571,57.00519658230794
37,69.07142857142857,58.35714285714285,68.7065280233968
38,73.31428571428572,59.957142857142856,62.9917972581762
39,67.1857142857143,59.2,75.55195850591856
40,59.5142857142857,47.142857142857146,63.55642140151275
41,60.45714285714286,48.01428571428571,63.50431526154215
42,56.6,43.6857142857143,61.892013944731694
43,61.214285714285715,48.94285714285714,64.00771958462501
44,47.314285714285724,36.58571428571429,66.14741115725865
45,49.87142857142857,35.0,56.45600277728609
46,51.02857142857142,39.45714285714286,64.45050159756408
47,48.685714285714276,34.142857142857146,57.02789207640263
48,41.25714285714285,29.97142857142857,63.93300041818183
49,32.94285714285714,19.7,57.82284220189135
50,28.0,15.828571428571426,59.8165832268462
51,32.74285714285715,19.185714285714283,57.02262803739484
52,32.8,19.16,56.829443586070795
53,29.633333333333336,15.899999999999999,56.12675595875438
