week,temp,dewp,hum
1,14.9,8.1,73.96482134455243
2,32.65714285714286,26.971428571428568,79.34348761643297
3,40.1,38.07142857142857,92.39072671598053
4,26.242857142857144,18.014285714285712,70.67838617835261
5,31.428571428571423,24.828571428571426,76.2854572574976
6,25.557142857142853,19.685714285714287,78.11098074705004
7,30.657142857142862,23.95714285714286,75.89390147591438
8,32.47142857142857,25.64285714285714,75.66399878167695
9,36.6,26.842857142857138,67.45909617210512
10,49.871428571428574,44.41428571428572,81.4320581671326
11,50.34285714285715,39.1,65.19516052243391
12,48.028571428571425,40.528571428571425,75.13311964571895
13,58.98571428571428,42.67142857142857,54.64327511804602
14,62.45714285714286,46.8,56.52750773780492
15,63.300000000000004,43.88571428571429,49.133182460920644
16,60.528571428571425,47.72857142857142,62.6680808253948
17,62.58571428571429,52.1,68.557224647101
18,64.11428571428571,48.6,57.063210756138425
19,64.88571428571429,55.61428571428571,71.91958776742186
20,65.11428571428571,58.40000000000001,78.88649136932592
21,79.04285714285713,65.27142857142857,62.77892646873232
22,77.98571428571428,67.92857142857142,71.26119883622722
23,77.35714285714286,66.24285714285715,68.64239214128395
24,78.25714285714287,71.08571428571429,78.67338782324653
25,80.68571428571428,72.28571428571428,75.66518697435886
26,74.27142857142857,62.0,65.57993944085464
27,78.87142857142858,69.81428571428572,73.83313946022541
28,79.85714285714286,73.60000000000001,81.2613165053816
29,80.84285714285714,74.8,81.91500005719057
30,77.9857142857143,71.85714285714286,81.48362958145746
31,78.42857142857143,70.48571428571428,76.6509535138605
32,83.17142857142856,75.55714285714285,77.89777634448785
33,77.62857142857145,65.45714285714286,66.19907627556499
34,72.9857142857143,60.414285714285704,64.73610786076894
35,72.71428571428571,61.12857142857143,67.00731294197013
36,68.92857142857143,53.9,58.75902973986691
37,71.25714285714285,57.01428571428572,60.76915488764713
38,73.57142857142857,57.91428571428572,58.05128339769503
39,58.27142857142858,43.800000000000004,58.53446277104537
40,58.628571428571426,40.27142857142858,50.44902036162123
41,60.67142857142857,44.08571428571429,54.32144695078615
42,58.528571428571425,36.48571428571428,43.657427864135585
43,55.614285714285714,39.74285714285714,55.09377052287031
44,44.39999999999999,28.114285714285717,52.5315310610229
45,52.01428571428572,36.27142857142857,54.84601193661936
46,41.39999999999999,35.81428571428571,80.38030892542282
47,43.67142857142858,37.0,77.19483679553622
48,36.17142857142857,30.414285714285715,79.4064566955632
49,27.28333333333333,18.866666666666667,70.22973996441868
50,20.0,16.183333333333334,84.87127929041843
51,30.97142857142857,27.45714285714286,86.64009931764447
52,35.120000000000005,31.059999999999995,84.97935073272441
53,15.533333333333333,7.866666666666667,71.19856735791113
