week,temp,dewp,hum
1,31.585714285714285,9.985714285714284,39.963352530844105
2,39.84285714285714,21.557142857142853,47.64350073096739
3,48.199999999999996,38.42857142857143,68.78950450609787
4,41.642857142857146,24.742857142857144,50.79229219392067
5,38.57142857142857,29.885714285714283,70.72095964365955
6,37.371428571428574,21.47142857142857,52.28715952592423
7,40.857142857142854,19.485714285714288,41.94611662204178
8,43.91428571428571,27.057142857142857,51.23767227588382
9,42.18571428571429,20.042857142857144,40.80777243040933
10,56.21428571428572,41.614285714285714,57.96253334756316
11,56.08571428571429,34.685714285714276,44.38839044889727
12,56.142857142857146,37.82857142857143,50.15424296772275
13,64.95714285714287,39.31428571428571,38.87063086823412
14,68.2,42.228571428571435,38.89518479240245
15,64.57142857142857,40.471428571428575,41.20956199557575
16,63.47142857142857,46.15714285714286,53.24055832551626
17,66.24285714285715,47.871428571428574,51.56162224782732
18,74.82857142857144,52.98571428571429,46.540359409235386
19,71.34285714285714,56.65714285714286,59.81704459532238
20,70.42857142857142,60.300000000000004,70.3054719572465
21,74.4,61.74285714285714,64.70806685415775
22,79.07142857142857,67.65714285714286,68.12009848034269
23,79.54285714285716,63.59999999999999,58.25618414378278
24,82.34285714285714,66.94285714285715,59.734873148893485
25,85.54285714285713,65.61428571428571,51.46366302123649
26,78.88571428571429,62.199999999999996,56.66811408138436
27,82.94285714285715,60.97142857142857,47.53908821225801
28,81.12857142857142,69.71428571428571,68.34375411449078
29,86.94285714285715,70.12857142857142,57.488516274752854
30,81.22857142857143,68.92857142857143,66.31527824724017
31,81.67142857142858,69.52857142857142,66.72291000363828
32,85.71428571428571,69.95714285714284,59.43628662246625
33,83.47142857142858,70.24285714285715,64.49918638556588
34,81.18571428571428,65.34285714285714,58.67611940310359
35,78.88571428571429,56.50000000000001,46.23744734996178
36,76.07142857142857,57.67142857142857,52.93367157240731
37,76.54285714285713,52.92857142857143,43.86556234330585
38,79.42857142857142,59.41428571428572,50.43052948656531
39,67.5,55.214285714285715,64.74268321900897
40,61.98571428571429,42.371428571428574,48.55809199378031
41,63.6,44.48571428571428,49.74428481784182
42,59.642857142857146,43.01428571428571,54.08324015842973
43,66.41428571428573,51.81428571428571,59.35207929984493
44,50.3,35.357142857142854,56.35780829708672
45,51.75714285714285,29.542857142857144,42.267996537530145
46,53.32857142857142,38.5,57.04639316196211
47,53.228571428571435,37.714285714285715,55.51976811816295
48,43.5,30.35714285714286,59.57790636709288
49,34.5,16.0,46.33687937051899
50,34.92857142857143,18.428571428571427,50.58690707240853
51,38.142857142857146,22.71428571428572,53.45784868308171
52,36.78,19.580000000000002,49.386242691177316
53,35.666666666666664,16.8,45.798397204716245
