week,temp,dewp,hum
1,9.842857142857142,9999.9,5507969548.808671
2,35.642857142857146,9999.9,1859570953.0869505
3,45.34285714285714,9999.9,1276660423.8754225
4,24.785714285714285,9999.9,2890481131.6618414
5,30.514285714285712,9999.9,2284070430.875049
6,26.499999999999996,9999.9,2692055873.721481
7,32.671428571428564,9999.9,2093608231.122146
8,28.11428571428571,9999.9,2518969816.3624606
9,37.1,9999.9,1755573729.7039342
10,48.0,9999.9,1154918358.4320343
11,43.614285714285714,9999.9,1363534022.7589586
12,47.4,9999.9,1181230539.5491116
13,60.41428571428572,9999.9,734147003.8580165
14,61.12857142857142,9999.9,715780803.703772
15,61.271428571428565,9999.9,712169698.8331995
16,56.91428571428572,9999.9,832125900.8231016
17,58.52857142857143,9999.9,785224200.1068509
18,60.22857142857142,9999.9,739008332.4079082
19,61.02857142857143,9999.9,718320790.2111541
20,62.15714285714285,9999.9,690231542.9329675
21,70.82857142857144,9999.9,511242087.5478423
22,72.75714285714287,9999.9,478932922.2369912
23,73.85714285714286,9999.9,461536208.88802606
24,76.25714285714285,9999.9,425991619.25649977
25,79.42857142857143,9999.9,383652064.35398555
26,71.15714285714286,9999.9,505568561.2706893
27,76.27142857142857,9999.9,425789475.365723
28,78.24285714285715,9999.9,398901236.58891326
29,79.84285714285714,9999.9,378479613.03670734
30,77.41428571428571,9999.9,409962205.7509326
31,78.98571428571428,9999.9,389269423.721158
32,81.12857142857145,9999.9,362920440.2756528
33,76.05714285714285,9999.9,428832999.2106645
34,70.01428571428572,9999.9,525613436.73447084
35,69.64285714285714,9999.9,532319076.8477519
36,69.15714285714286,9999.9,541233445.1051021
37,67.02857142857144,9999.9,582327966.3097608
38,68.14285714285714,9999.9,560394576.7361888
39,54.87142857142857,9999.9,896038645.6306034
40,55.357142857142854,9999.9,880358962.3749505
41,57.59999999999999,9999.9,811830051.338467
42,59.98571428571428,9999.9,745419982.2836053
43,53.642857142857146,9999.9,937113141.2678372
44,46.01428571428571,9999.9,1244597706.6325266
45,54.17142857142857,9999.9,919188694.1297177
46,43.94285714285714,9999.9,1346525169.1418908
47,43.51428571428571,9999.9,1368758142.5972176
48,34.14285714285714,9999.9,1973852115.1034229
49,28.1,9999.9,2520446184.911802
50,23.314285714285713,9999.9,3073814426.319991
51,31.971428571428568,9999.9,2153403104.9777327
52,37.839999999999996,9999.9,1705254141.0000916
53,16.8,9999.9,4056511896.8679123
