week,temp,dewp,hum
1,25.985714285714288,10.714285714285714,51.90567418972459
2,35.2,20.271428571428572,54.143742700650144
3,42.72857142857142,37.1,80.34929589602288
4,36.7,24.157142857142855,60.10448671031092
5,33.81428571428571,28.214285714285715,79.72045973163752
6,32.18571428571429,19.614285714285717,59.391591170045984
7,36.02857142857143,20.0,51.79283979527912
8,38.9,27.44285714285714,63.17857618469218
9,38.5,20.171428571428574,47.338976152179754
10,51.800000000000004,41.24285714285714,67.13309288748154
11,52.67142857142858,34.62857142857143,50.15902433321665
12,50.442857142857136,38.25714285714286,62.84875883464044
13,60.44285714285714,41.41428571428571,49.427470214506016
14,64.21428571428571,44.1,47.97573873100473
15,59.971428571428575,42.957142857142856,53.33703733331049
16,58.642857142857146,47.271428571428565,65.88432446830052
17,61.08571428571429,47.95714285714285,61.97121867836809
18,70.0142857142857,54.50000000000001,57.87164535327257
19,66.28571428571429,56.828571428571436,71.58062004895937
20,64.95714285714287,59.67142857142857,83.00640298602644
21,70.77142857142856,62.15714285714285,74.21220856457114
22,74.10000000000001,68.1,81.57071333731167
23,75.11428571428571,63.871428571428574,68.09129100910715
24,76.8,67.07142857142857,71.95346292682262
25,80.18571428571428,67.62857142857145,65.6132737546214
26,73.70000000000002,62.22857142857142,67.39002812746553
27,78.64285714285714,61.8,56.32193957674947
28,76.60000000000001,69.70000000000002,79.27436692879724
29,81.5,71.9857142857143,72.94148996784186
30,77.13333333333334,71.81666666666666,83.69679504339841
31,76.24285714285715,72.2,87.33040469904093
32,80.34285714285716,74.32857142857142,81.95953973230134
33,77.41666666666666,73.76666666666667,88.54926272316003
34,74.55714285714285,68.07142857142857,80.25240418955569
35,73.77142857142857,59.98571428571428,62.094655345671654
36,70.51428571428572,59.2,67.40668119974761
37,72.1,56.285714285714285,57.525757472925996
38,75.31666666666668,62.63333333333333,64.75720519101633
39,62.61666666666667,54.01666666666666,73.46941548008787
40,57.800000000000004,44.50000000000001,61.144088721611354
41,60.08571428571428,46.77142857142858,61.410689521371786
42,56.9,45.300000000000004,65.10752571013418
43,59.86,49.3,68.06159220688353
44,45.75714285714285,36.07142857142857,68.74024900949016
45,50.2,33.81428571428571,53.19702477196648
46,48.75714285714286,40.84285714285714,74.00735268371817
47,49.68571428571429,39.31428571428571,67.36753968802202
48,39.25714285714286,31.099999999999998,72.32928780677847
49,30.628571428571433,17.385714285714283,57.48149039849484
50,30.142857142857142,19.514285714285712,64.23213679046108
51,33.8,23.099999999999998,64.51749369338204
52,32.779999999999994,19.439999999999998,57.559706682316595
53,29.633333333333336,15.233333333333334,54.52264982467434
