week,temp,dewp,hum
1,32.64285714285714,13.7,45.14345019852923
2,39.65714285714285,22.514285714285716,49.96637855160015
3,45.24285714285714,36.714285714285715,71.89594606098257
4,40.885714285714286,24.214285714285715,51.15957913619113
5,34.885714285714286,25.542857142857144,68.41738497627613
6,34.471428571428575,21.02857142857143,57.55661700289125
7,39.92857142857143,21.171428571428574,46.71616745768015
8,41.699999999999996,27.714285714285715,57.31019300413701
9,42.15714285714285,24.885714285714283,50.09299092814932
10,54.285714285714285,41.27142857142858,61.351292521991084
11,55.59999999999999,36.32857142857143,48.21718891164867
12,56.0,42.128571428571426,59.58281259971764
13,60.771428571428565,46.64285714285715,59.64305809486889
14,68.95714285714286,50.528571428571425,51.85069920509241
15,60.8,43.7,53.283672941587
16,60.48571428571428,47.1,61.297834034932265
17,67.8,50.71428571428571,54.32519129328052
18,74.85714285714286,55.628571428571426,51.20108798025041
19,65.60000000000001,52.699999999999996,63.07515192362526
20,65.84285714285714,57.828571428571436,75.35277387902043
21,72.37142857142858,64.5142857142857,76.35647759966876
22,79.97142857142856,70.37142857142857,72.58289619226642
23,74.37142857142858,62.74285714285714,67.09363789216091
24,78.81428571428572,69.68571428571428,73.64795719734639
25,84.08571428571427,70.62857142857142,64.07128761589243
26,76.72857142857143,60.32857142857143,56.95075261030994
27,81.77142857142857,67.5,62.033771612386715
28,82.7,71.58571428571429,69.2135164385066
29,86.37142857142858,72.64285714285714,63.75402011212922
30,78.25714285714285,66.28571428571429,66.73193471385675
31,79.05714285714285,71.04285714285713,76.51846886257613
32,80.35714285714286,71.31428571428572,74.00720052519998
33,80.24285714285713,72.02857142857142,76.10299817348401
34,75.31428571428572,66.18571428571428,73.31633405893115
35,77.9857142857143,62.34285714285714,58.667198599369065
36,71.72857142857143,58.457142857142856,62.98866206361276
37,72.92857142857143,59.94285714285714,63.78258021766858
38,76.12857142857145,62.84285714285715,63.49608847691752
39,67.87142857142858,64.37142857142857,88.5729311494765
40,59.95714285714285,47.628571428571426,63.71446709467177
41,62.1,51.58571428571428,68.4306342329426
42,58.1,48.42857142857143,70.15952028399339
43,64.42857142857143,54.614285714285714,70.46740172627959
44,48.885714285714286,41.18571428571429,74.63593013755703
45,47.800000000000004,37.457142857142856,67.21887977300801
46,51.457142857142856,42.57142857142856,71.55819187992881
47,51.82857142857143,40.58571428571428,65.37861945874648
48,43.35714285714287,32.84285714285714,66.22647664886185
49,33.471428571428575,20.67142857142857,59.00048226795388
50,28.928571428571434,19.900000000000002,68.60959796934296
51,33.385714285714286,20.12857142857143,57.852576502117856
52,31.080000000000002,19.9,62.863030664316746
53,35.300000000000004,17.8,48.51765511281119
