week,temp,dewp,hum
1,16.47142857142857,9999.9,4114602602.8196588
2,34.91428571428571,9999.9,1914130828.5146925
3,47.11428571428571,9999.9,1193995079.7483063
4,28.571428571428577,9999.9,2472230227.4080133
5,33.75714285714286,9999.9,2004489030.8815544
6,26.1,9999.9,2736962656.712196
7,33.27142857142858,9999.9,2043824923.8365948
8,33.385714285714286,9999.9,2034492654.5881915
9,37.97142857142857,9999.9,1696486319.854841
10,52.442857142857136,9999.9,979276805.7763647
11,51.85714285714287,9999.9,1000624367.5598409
12,50.07142857142857,9999.9,1068989391.065835
13,60.65714285714285,9999.9,727843876.7784959
14,63.785714285714285,9999.9,651843022.5527679
15,65.82857142857142,9999.9,607032773.0266651
16,60.84285714285714,9999.9,723064759.4784734
17,59.48571428571429,9999.9,758817695.7097893
18,66.07142857142857,9999.9,601939530.0857055
19,66.81428571428572,9999.9,586655508.6520636
20,63.92857142857143,9999.9,648591521.4241272
21,74.51428571428572,9999.9,451482904.3985175
22,73.8142857142857,9999.9,462200551.2118729
23,75.68571428571428,9999.9,434166590.4619237
24,78.5,9999.9,395537114.112119
25,80.74285714285713,9999.9,367511237.9950153
26,74.85714285714286,9999.9,446335614.5059319
27,79.25714285714287,9999.9,385815629.7008776
28,78.77142857142857,9999.9,392020695.7692981
29,79.61428571428571,9999.9,381323601.62525934
30,77.54285714285713,9999.9,408223445.49239945
31,79.25714285714285,9999.9,385815629.7008777
32,80.98571428571428,9999.9,364613163.35645163
33,76.08571428571429,9999.9,428425785.55062616
34,73.91428571428571,9999.9,460652088.5593792
35,72.50000000000001,9999.9,483105216.48453736
36,70.52857142857142,9999.9,516484799.7896784
37,72.38571428571429,9999.9,484972671.0427873
38,74.82857142857144,9999.9,446762025.3251003
39,60.042857142857144,9999.9,743905768.7856855
40,59.98571428571428,9999.9,745419982.2836053
41,60.957142857142856,9999.9,720141252.4410169
42,61.08571428571429,9999.9,716868134.4388062
43,56.728571428571435,9999.9,837720050.2721177
44,45.58571428571429,9999.9,1264957962.606668
45,57.128571428571426,9999.9,825723036.5304918
46,46.41428571428572,9999.9,1225924617.4586885
47,47.68571428571429,9999.9,1168618298.71888
48,38.057142857142864,9999.9,1690795260.5769901
49,29.02857142857143,9999.9,2426453519.811958
50,23.257142857142856,9999.9,3081190336.785414
51,32.04285714285714,9999.9,2147215290.8123965
52,37.04,9999.9,1759725695.5915608
53,19.400000000000002,9999.9,3627650138.0643606
