week,temp,dewp,hum
1,2.757142857142857,9999.9,7602199491.368577
2,23.82857142857143,9999.9,3008307111.224252
3,32.08571428571428,9999.9,2143512106.981451
4,18.657142857142855,9999.9,3744808763.3661537
5,27.385714285714283,9999.9,2595506488.973031
6,20.242857142857144,9999.9,3499622683.6168795
7,21.5,9999.9,3317887622.078851
8,17.5,9999.9,3935763623.8338633
9,32.5,9999.9,2108079011.5471675
10,39.27142857142858,9999.9,1612417367.8162246
11,37.31428571428571,9999.9,1740834186.0577464
12,42.0,9999.9,1450660351.3133304
13,57.55714285714286,9999.9,813082170.257231
14,50.5,9999.9,1052117720.5226862
15,60.442857142857136,9999.9,733402293.279589
16,55.94285714285714,9999.9,861858198.5140316
17,56.6,9999.9,841617593.7982408
18,54.41428571428572,9999.9,911082047.2469406
19,52.142857142857146,9999.9,990146578.8178781
20,63.042857142857144,9999.9,669048330.1262513
21,72.08571428571429,9999.9,489913460.57237846
22,70.17142857142856,9999.9,522805041.8798182
23,72.05714285714285,9999.9,490386954.87128216
24,72.68571428571428,9999.9,480087815.74382466
25,76.5142857142857,9999.9,422369486.48374903
26,73.12857142857143,9999.9,472977591.2209829
27,72.57142857142857,9999.9,481942162.23473024
28,77.92857142857143,9999.9,403056754.69124407
29,77.84285714285714,9999.9,404198517.5132385
30,78.01428571428572,9999.9,401918620.1904771
31,78.58571428571429,9999.9,394422845.20872414
32,80.02857142857144,9999.9,376186450.40692383
33,74.05714285714285,9999.9,458450106.8232316
34,72.62857142857142,9999.9,481013984.5927867
35,70.52857142857144,9999.9,516484799.78967804
36,66.62857142857142,9999.9,590435260.6426631
37,64.9,9999.9,626957821.3127334
38,65.97142857142856,9999.9,604030916.7676744
39,57.885714285714286,9999.9,803537579.8151087
40,60.271428571428565,9999.9,737883293.2374694
41,55.98571428571429,9999.9,860521670.7798074
42,54.44285714285714,9999.9,910133596.5015601
43,50.2,9999.9,1063896334.5641034
44,45.98571428571428,9999.9,1245943608.557739
45,45.714285714285715,9999.9,1258811084.42
46,36.971428571428575,9999.9,1764484208.930171
47,30.114285714285717,9999.9,2321467118.7204146
48,28.685714285714283,9999.9,2460696637.209441
49,23.32857142857143,9999.9,3071973515.84987
50,21.857142857142858,9999.9,3268188586.535097
51,26.571428571428566,9999.9,2684123342.7329397
52,28.8,9999.9,2449222882.250281
53,1.3333333333333333,9999.9,8121733165.438151
