week,temp,dewp,hum
1,21.314285714285713,11.071428571428571,64.13035501864216
2,24.571428571428577,15.085714285714285,66.73768930509252
3,26.62857142857143,20.0,75.7297448547315
4,24.071428571428566,12.457142857142856,60.72340250061144
5,20.571428571428573,7.128571428571428,55.452662471000856
6,26.142857142857146,12.485714285714286,55.781496440614
7,32.54285714285714,21.271428571428572,62.816892393248494
8,35.4,27.985714285714288,74.14479571229785
9,37.5,20.928571428571427,50.84110909190274
10,37.557142857142864,22.628571428571426,54.50360443842737
11,44.957142857142856,29.699999999999996,54.87252532236159
12,38.65714285714286,24.071428571428573,55.45993014846381
13,52.771428571428565,40.82857142857142,63.74620137298335
14,53.87142857142857,38.214285714285715,55.302614806379424
15,44.271428571428565,27.82857142857143,52.17416128501995
16,51.75714285714286,33.01428571428572,48.635454539298244
17,52.300000000000004,36.65714285714285,55.10484522832475
18,58.528571428571425,42.44285714285714,55.058809299395016
19,52.057142857142864,34.05714285714286,50.14992748829674
20,62.34285714285714,46.771428571428565,56.69442035598266
21,70.02857142857142,53.54285714285714,55.85652072405834
22,68.44285714285714,56.17142857142857,64.88968610579036
23,58.7,49.471428571428575,71.39378508725534
24,65.38571428571429,54.01428571428572,66.68043955006623
25,69.54285714285713,58.75714285714286,68.582832575413
26,68.47142857142856,53.785714285714285,59.43865986147987
27,78.64285714285714,67.05714285714286,67.6715903178572
28,76.6857142857143,65.07142857142857,67.3872414648767
29,71.94285714285715,62.72857142857142,72.77167427987257
30,67.91428571428573,53.74285714285714,60.4928470823784
31,70.82857142857144,58.842857142857135,65.8442478980427
32,71.38571428571429,59.94285714285714,67.1968618636526
33,67.62857142857142,57.35714285714287,69.64985004502007
34,65.52857142857144,55.12857142857143,69.09901802545427
35,72.74285714285713,58.957142857142856,61.96547762672042
36,62.371428571428574,50.614285714285714,65.38691290531393
37,56.385714285714286,48.48571428571428,74.78711494161996
38,61.34285714285715,49.271428571428565,64.50309711085406
39,59.84285714285714,52.2,75.82700107467896
40,53.34285714285715,40.6,61.87406268040163
41,45.08571428571428,35.57142857142857,69.13094122332018
42,39.8,29.485714285714288,66.32351381153171
43,50.07142857142857,41.34285714285714,71.8458423379139
44,37.57142857142857,28.6,69.78900061514504
45,38.58571428571429,28.04285714285714,65.5554417167254
46,40.92857142857143,30.44285714285714,66.00228433330871
47,35.114285714285714,22.528571428571432,59.77310368825931
48,35.51428571428572,26.17142857142857,68.492199606469
49,23.45714285714286,12.771428571428572,63.17445261111114
50,23.542857142857144,16.342857142857145,73.58173290180738
51,24.457142857142852,15.657142857142857,68.74562365279834
52,21.919999999999998,12.86,67.65729367855722
53,24.666666666666668,18.666666666666668,77.60179832707286
