week,temp,dewp,hum
1,21.45714285714286,12.0,66.42310953332678
2,33.98571428571429,22.75714285714286,63.12483734545403
3,49.55714285714286,44.55714285714286,82.83951706800785
4,35.84285714285714,26.042857142857144,67.24749584792468
5,35.800000000000004,30.671428571428574,81.42677309310615
6,31.699999999999996,22.857142857142858,69.48092693609158
7,34.55714285714286,21.88571428571429,59.47848482328391
8,36.78571428571428,26.414285714285715,65.79204521094373
9,37.185714285714276,22.74285714285714,55.571869806662846
10,50.285714285714285,41.34285714285714,71.27635574828395
11,50.142857142857146,38.471428571428575,64.0878192602927
12,49.5,38.699999999999996,66.2280241666512
13,59.271428571428565,42.1,52.91324642264084
14,63.914285714285704,43.27142857142858,46.970519939473505
15,65.01428571428572,42.91428571428571,44.58639343746161
16,61.371428571428574,48.857142857142854,63.44930248392415
17,61.542857142857144,50.72857142857142,67.61280086115204
18,69.94285714285714,54.72857142857142,58.49782891921347
19,68.0,59.32857142857143,73.79974494380079
20,68.55714285714285,59.84285714285714,73.74031173332425
21,72.77142857142857,63.642857142857146,73.07173732400898
22,75.97142857142856,67.45714285714287,74.9515985752604
23,76.71428571428571,66.49999999999999,70.74672770519818
24,79.48571428571428,68.6857142857143,69.61849225743993
25,82.87142857142855,68.44285714285715,61.83483917019031
26,79.15714285714286,62.71428571428572,57.19154863370495
27,82.52857142857142,64.25714285714285,54.08637009578805
28,80.20000000000002,69.62857142857142,70.24002698387125
29,81.74285714285715,71.92857142857143,72.22832704411213
30,80.78571428571429,72.38571428571429,75.67394112254573
31,81.81428571428572,71.9,71.99134303903438
32,83.95714285714287,71.85714285714286,67.07538648904878
33,79.7,72.35714285714286,78.33175428441977
34,76.89999999999999,64.27142857142857,65.06878881934594
35,75.67142857142858,58.357142857142854,54.97966247730952
36,73.47142857142858,60.91428571428572,64.82679127130496
37,73.54285714285713,60.1,62.82815790037354
38,75.71428571428571,63.98571428571427,67.01009481080368
39,62.771428571428565,53.42857142857143,71.51592634293816
40,58.65714285714286,45.185714285714276,60.85959030093011
41,60.385714285714286,46.88571428571429,61.02148507988729
42,59.38571428571429,43.4,55.39379561783174
43,60.58571428571428,48.48571428571427,64.34116091888954
44,48.92857142857143,38.285714285714285,66.5670123811456
45,51.44285714285714,38.285714285714285,60.632827612759066
46,51.442857142857136,43.57142857142857,74.39305499450106
47,51.228571428571435,42.38571428571429,71.65194110789906
48,40.542857142857144,31.457142857142852,69.80372525694052
49,31.75714285714286,19.3,59.62057613282031
50,28.2,20.771428571428572,73.35495962650262
51,33.82857142857143,26.000000000000004,72.72720989728896
52,33.379999999999995,24.48,69.51066568446359
53,27.633333333333336,17.133333333333333,64.25416298961343
