week,temp,dewp,hum
1,31.057142857142853,13.542857142857143,47.79287179859846
2,39.82857142857142,26.97142857142857,59.761814858921355
3,49.54285714285715,42.285714285714285,75.98395568042943
4,42.771428571428565,29.914285714285718,60.17178526179004
5,39.714285714285715,32.57142857142857,75.39584484245229
6,37.08571428571429,25.614285714285717,62.90021218985117
7,40.614285714285714,25.585714285714285,54.737619928566595
8,43.74285714285715,31.385714285714293,61.537972508246256
9,41.800000000000004,25.557142857142857,52.224100576796474
10,56.44285714285714,44.271428571428565,63.65159111664339
11,54.42857142857143,39.65714285714286,57.32949841746292
12,56.65714285714286,42.01428571428572,57.92844550654289
13,64.71428571428571,47.11428571428571,52.85032626054173
14,67.04285714285713,50.05714285714286,54.41886294996284
15,63.38571428571428,46.34285714285714,53.776891749022624
16,64.1857142857143,49.542857142857144,58.959385134758136
17,67.54285714285714,52.98571428571428,59.595820439120274
18,74.94285714285715,61.18571428571429,62.304074196484684
19,72.52857142857144,58.67142857142858,61.780373382715645
20,72.27142857142856,63.65714285714286,74.35238028297638
21,73.14285714285714,64.62857142857142,74.69352859371429
22,77.44285714285715,70.45714285714287,79.1079601811581
23,80.64285714285714,66.72857142857141,62.66386997216819
24,81.8,72.08571428571427,72.47857254612437
25,82.88571428571429,72.91428571428571,71.957535589778
26,77.31428571428572,67.22857142857143,71.12315992549692
27,80.5,69.58571428571427,69.45324391151463
28,81.28571428571429,73.92857142857143,78.4196502531746
29,84.52857142857144,74.94285714285715,73.05395190414397
30,81.01428571428572,73.57142857142857,78.17279466758293
31,80.84285714285716,73.75714285714285,79.10262669735735
32,83.38571428571427,74.85714285714286,75.57465909842139
33,81.58571428571427,74.31428571428572,78.66888726023501
34,78.55714285714285,70.7,76.88568960312973
35,78.44285714285715,62.10000000000001,57.29732268705232
36,78.88571428571427,65.65714285714286,63.95579813394489
37,77.2,60.771428571428565,56.956742604418196
38,78.17142857142856,65.87142857142858,65.96623116002323
39,68.57142857142857,61.25714285714287,77.49947108617675
40,62.81428571428571,48.51428571428572,59.533302770706456
41,64.75714285714285,51.21428571428572,61.49262942701414
42,61.38571428571429,48.24285714285714,61.976709404453224
43,66.64285714285714,58.51428571428571,75.11761390828471
44,51.05714285714286,42.52857142857143,72.50458009792477
45,51.22857142857142,36.44285714285714,56.84317988031938
46,54.857142857142854,44.38571428571429,67.7131608467429
47,56.028571428571425,46.57142857142857,70.50179658085122
48,46.6,36.31428571428572,67.22704114021741
49,34.8,20.1,54.61145652316064
50,36.728571428571435,22.628571428571426,56.31029384582122
51,38.17142857142857,27.185714285714287,64.32028188615473
52,42.78000000000001,23.2,45.58104509887219
53,35.333333333333336,23.933333333333334,62.85270509649432
