week,temp,dewp,hum
1,32.67142857142857,21.400000000000002,62.83425955857186
2,43.98571428571428,33.92857142857143,67.52656910181281
3,59.57142857142857,50.300000000000004,71.37121317130072
4,47.8,35.65714285714286,62.609843477941254
5,44.91428571428571,39.371428571428574,80.79018699168637
6,40.857142857142854,32.528571428571425,72.00113117321517
7,45.44285714285714,31.900000000000002,58.891499898618946
8,45.72857142857142,36.41428571428571,69.75338713512951
9,47.042857142857144,35.55714285714286,64.16265290369516
10,60.185714285714276,49.457142857142856,67.67247069084503
11,53.51428571428571,42.41428571428571,65.94643909993715
12,57.57142857142857,45.5,64.0360005047111
13,64.75714285714285,51.942857142857136,63.16872571023151
14,65.3,51.0,59.86449575893105
15,68.07142857142857,54.957142857142856,62.890902093021914
16,67.92857142857143,55.98571428571428,65.60432951972444
17,70.85714285714286,58.44285714285714,64.84519805822269
18,73.02857142857142,53.82857142857143,50.98704576481532
19,77.6,66.75714285714285,69.3165207029503
20,77.56000000000002,68.06,72.59736153367992
21,79.92857142857143,66.67142857142858,64.01704705337396
22,78.68571428571428,71.54285714285714,78.78328255302215
23,82.55714285714285,74.24285714285715,76.04640376048111
24,84.61428571428573,72.04285714285714,66.08722392739733
25,83.45714285714284,72.5,69.66189816823395
26,81.1857142857143,73.91428571428571,78.63761818601846
27,81.94285714285715,73.55714285714285,75.81130038653924
28,83.71428571428571,73.2,70.73598332098415
29,83.0,74.25714285714285,75.0007852285199
30,83.82857142857142,72.98571428571428,69.96944756774631
31,86.08571428571427,74.64285714285714,68.80820015266072
32,86.25714285714285,75.60000000000001,70.65484712874832
33,83.78571428571429,75.92857142857143,77.32003723052577
34,82.52857142857142,68.79999999999998,63.29532763120267
35,81.1,68.22857142857143,65.01310950317703
36,81.88571428571427,73.75714285714285,76.46396619671519
37,80.68571428571428,66.9857142857143,63.134917126761025
38,79.98571428571428,68.84285714285714,68.85771044148505
39,69.28571428571429,49.2,48.79911983407649
40,65.18571428571428,40.857142857142854,40.94390086632559
41,68.25714285714285,52.25714285714285,56.61294890999605
42,71.68571428571428,60.24285714285713,67.23086333121353
43,69.52857142857142,53.01428571428571,55.72838180164845
44,58.07142857142857,46.65714285714286,65.70938981588047
45,59.60000000000001,50.642857142857146,72.21101647942034
46,54.91428571428572,49.18571428571429,80.9759776336355
47,61.67142857142858,53.42857142857143,74.34340909239737
48,53.228571428571435,43.31428571428571,68.98092329182346
49,38.75,29.650000000000002,69.55846605366517
50,51.075,40.349999999999994,66.6120975045362
51,51.9,41.78571428571429,68.30207036327178
52,51.74000000000001,44.760000000000005,76.99379937780199
53,40.46666666666666,32.333333333333336,72.52694675976164
