week,temp,dewp,hum
1,22.285714285714285,5.128571428571428,47.086013671667146
2,35.942857142857136,13.385714285714286,39.035544847360114
3,30.24285714285714,15.599999999999998,54.043311445240484
4,26.214285714285715,12.757142857142856,56.286736739054724
5,30.214285714285715,14.242857142857144,50.99544795867181
6,22.3,9.042857142857143,56.18781833478177
7,21.342857142857145,12.742857142857144,68.97107846509608
8,25.528571428571432,11.957142857142856,55.89883160962247
9,33.65714285714285,24.62857142857143,69.1713298692022
10,33.957142857142856,19.97142857142857,56.168685979062396
11,34.442857142857136,16.385714285714286,47.225843503101686
12,34.67142857142857,18.457142857142856,51.16968065817997
13,40.614285714285714,18.599999999999998,40.76791164916458
14,40.07142857142857,21.3,46.71121363011953
15,47.15714285714286,27.97142857142857,47.047181146788795
16,43.542857142857144,34.39999999999999,69.9826521822372
17,40.17142857142857,22.214285714285715,48.36243719794494
18,42.9,18.22857142857143,36.73913987450606
19,40.642857142857146,32.3,71.93683485905645
20,53.24285714285714,39.728571428571435,60.03518565516512
21,57.671428571428564,39.65714285714286,50.97963322007934
22,62.442857142857136,40.41428571428571,44.30403599310154
23,57.24285714285714,47.68571428571429,70.36777972237948
24,60.357142857142854,41.89999999999999,50.51568466038015
25,66.88571428571427,44.12857142857143,43.76977135609735
26,68.88571428571427,45.39999999999999,42.88324401992074
27,60.48571428571428,46.84285714285715,60.70699531444868
28,71.74285714285715,42.17142857142857,34.391982063592835
29,68.6857142857143,51.199999999999996,53.65272583828825
30,71.34285714285714,52.6,51.59966070746215
31,68.94285714285715,48.51428571428571,48.12660614447175
32,67.88571428571429,40.62857142857143,36.962654202158504
33,69.21428571428571,43.542857142857144,39.507829866759025
34,70.20000000000002,37.02857142857143,29.667194601473717
35,63.357142857142854,31.300000000000004,29.907032185093012
36,60.55714285714286,26.842857142857145,27.519686756378853
37,61.9,29.657142857142855,29.450695931186278
38,61.47142857142857,34.671428571428564,36.58840067447717
39,59.82857142857142,32.55714285714286,35.64028897556092
40,56.01428571428572,36.65714285714285,48.11879892516578
41,50.94285714285714,31.0,46.21427514706533
42,46.642857142857146,33.114285714285714,59.09342171752593
43,43.42857142857143,19.428571428571427,37.90140996960007
44,46.9,25.371428571428574,42.66949995795842
45,31.585714285714285,20.971428571428568,64.46120735727406
46,32.68571428571428,22.099999999999998,64.6829730461122
47,26.28571428571429,7.528571428571429,44.43848315116013
48,31.17142857142857,17.628571428571426,56.82339206031797
49,33.528571428571425,19.02857142857143,54.88474422995668
50,31.714285714285715,15.700000000000001,51.140370592058424
51,30.357142857142858,20.371428571428574,66.04385747642885
52,23.759999999999998,7.159999999999999,48.546045802106036
53,30.600000000000005,16.5,55.38718107570423
