week,temp,dewp,hum
1,19.214285714285715,12.585714285714285,74.9859842153223
2,30.985714285714288,24.72857142857143,77.34097755769798
3,40.0,36.114285714285714,85.87262987146256
4,27.271428571428572,16.514285714285716,63.49554803276558
5,30.45714285714286,22.657142857142855,72.45222159830746
6,22.099999999999998,15.828571428571431,76.45725565918595
7,29.642857142857142,22.385714285714283,74.03980480334495
8,32.62857142857143,25.571428571428566,74.96517108131796
9,34.471428571428575,22.928571428571427,62.361531584691356
10,49.75714285714286,43.371428571428574,78.58647813586752
11,50.08571428571429,37.57142857142857,61.99758914324822
12,46.91428571428571,38.457142857142856,72.27453988535622
13,55.857142857142854,43.142857142857146,62.27052893965943
14,59.55714285714286,44.185714285714276,56.73368650816484
15,58.957142857142856,43.08571428571428,55.57526178693368
16,56.15714285714286,46.44285714285714,69.8347809993231
17,57.871428571428574,48.5,70.92686873336488
18,63.24285714285713,49.15714285714285,60.06915194425417
19,64.5,54.800000000000004,70.76880394112717
20,63.442857142857136,58.199999999999996,83.0334176679371
21,73.77142857142857,64.85714285714286,73.71709753596643
22,74.74285714285713,67.42857142857143,78.00950227220947
23,73.11428571428573,64.11428571428571,73.43438323213658
24,76.57142857142857,68.12857142857142,75.1902908236039
25,77.81428571428572,70.44285714285715,78.1051664499251
26,71.74285714285715,60.38571428571428,67.44244020742582
27,78.55714285714284,68.81428571428572,72.09176239547122
28,77.62857142857142,71.45714285714284,81.34055194553568
29,80.07142857142857,73.32857142857144,79.96065953259316
30,76.34285714285713,67.02857142857142,72.94521262085398
31,78.25714285714285,67.97142857142856,70.73053374234057
32,80.3142857142857,72.77142857142856,77.85401821200388
33,75.25714285714287,64.54285714285714,69.3766014767307
34,72.08571428571427,60.199999999999996,66.22605173729592
35,73.9857142857143,58.61428571428571,58.704532926654785
36,68.65714285714286,52.78571428571429,56.93646780565638
37,69.57142857142857,54.628571428571426,59.029009290661484
38,73.17142857142856,58.21428571428571,59.47423682552909
39,57.48571428571429,46.785714285714285,67.4329807714725
40,58.1,41.542857142857144,54.00661142906874
41,59.357142857142854,45.11428571428571,59.19514956841525
42,54.92857142857143,37.457142857142856,51.654200418976345
43,55.1,40.1,56.91680499938593
44,41.042857142857144,29.8,64.0167614604583
45,48.1,35.55714285714286,61.66448718444685
46,41.67142857142857,36.457142857142856,81.59044921409689
47,44.199999999999996,34.57142857142857,68.71595352309238
48,36.114285714285714,29.128571428571433,75.52832264623511
49,26.599999999999998,18.385714285714283,70.762696353604
50,21.300000000000004,16.628571428571426,81.87732613574612
51,30.114285714285717,23.5,76.11422776682238
52,35.14,27.360000000000003,73.01207309482997
53,19.433333333333334,9.333333333333334,64.28529958033423
