week,temp,dewp,hum
1,11.057142857142859,4.328571428571427,73.79069763425318
2,17.428571428571427,8.471428571428572,67.40031164121305
3,24.78571428571428,18.6,76.99750024554481
4,19.47142857142857,14.542857142857143,80.82254622402074
5,21.528571428571432,15.028571428571428,75.64458466134883
6,18.457142857142856,13.842857142857142,81.86099327173281
7,19.785714285714285,15.385714285714284,82.73238448190116
8,17.985714285714288,11.342857142857143,74.81221018823578
9,28.78571428571429,20.942857142857143,72.13952126505959
10,29.285714285714285,20.88571428571429,70.51028885651915
11,28.514285714285716,16.95714285714286,61.50379451443372
12,31.25714285714286,20.12857142857143,63.02485209448157
13,33.17142857142857,20.842857142857145,60.149621248030904
14,35.67142857142857,23.142857142857142,59.99567855299161
15,45.728571428571435,24.900000000000002,43.73429811598357
16,45.58571428571429,28.071428571428573,50.129074062903086
17,37.65714285714285,24.385714285714283,58.43778828390428
18,42.07142857142857,20.357142857142858,41.539496149893615
19,42.84285714285715,30.685714285714287,61.916421322505165
20,51.728571428571435,32.94285714285714,48.54745185968582
21,53.17142857142857,29.185714285714283,39.54606067074216
22,58.68571428571429,38.62857142857143,47.22521093612608
23,58.714285714285715,43.60000000000001,57.174602293678035
24,56.98571428571429,35.42857142857143,44.25560201223662
25,63.699999999999996,34.92857142857143,34.176040211407624
26,65.1,41.15714285714286,41.5455586900521
27,60.45714285714286,40.228571428571435,47.18604777231037
28,68.77142857142857,40.07142857142857,35.0884859370263
29,69.05714285714285,43.34285714285714,39.41812746984584
30,71.02857142857142,47.714285714285715,43.49796389429262
31,63.95714285714285,49.042857142857144,58.33494279685342
32,64.14285714285714,37.55714285714286,37.33398201383666
33,64.31428571428572,42.65714285714286,45.23995057884321
34,64.71428571428571,35.47142857142857,33.70436605564167
35,59.42857142857143,30.514285714285712,33.28995287739087
36,55.028571428571425,26.3,32.82235060581499
37,62.4,22.78571428571429,21.775164836101847
38,58.6,31.557142857142857,35.76852091963126
39,60.4,23.82857142857143,24.41637937231098
40,51.98571428571429,34.57142857142857,51.32359790890541
41,48.11428571428571,28.428571428571427,46.24467760289724
42,44.51428571428572,32.52857142857143,62.569749871627835
43,35.542857142857144,24.314285714285713,63.33256237439926
44,42.271428571428565,28.328571428571426,57.49382660468266
45,30.042857142857144,21.97142857142857,71.5832496944893
46,31.15714285714285,21.1,65.94555090213827
47,17.82857142857143,7.799999999999999,64.27422085692157
48,26.08571428571429,19.685714285714283,76.41820009539487
49,29.419999999999998,22.740000000000002,75.83754461458373
50,22.87142857142857,16.785714285714285,77.14907267459809
51,26.25714285714286,22.357142857142858,84.97586187435053
52,13.720000000000002,8.879999999999999,80.66596507146163
53,22.46666666666667,18.2,83.40600038684364
