week,temp,dewp,hum
1,5.700000000000001,-0.2142857142857144,76.05831828848521
2,20.057142857142857,14.385714285714286,78.28924258588646
3,20.257142857142856,15.985714285714286,83.23064745256428
4,12.042857142857143,7.728571428571429,82.46291626393453
5,19.585714285714285,15.414285714285713,83.54504823446115
6,15.842857142857143,9.27142857142857,74.82861044548379
7,23.24285714285714,17.0,76.66199498643171
8,24.67142857142857,15.87142857142857,68.77155882794052
9,37.84285714285715,27.37142857142857,65.65427174664791
10,38.51428571428572,25.014285714285712,58.00689342999703
11,39.31428571428571,20.285714285714285,46.08106901945882
12,41.12857142857143,19.814285714285713,42.093966923587644
13,40.12857142857143,22.728571428571428,49.50334010303881
14,40.385714285714286,21.599999999999998,46.73422040135497
15,49.11428571428571,26.12857142857143,40.522425699421596
16,53.25714285714285,31.357142857142854,43.056103676774136
17,44.75714285714286,22.914285714285715,41.76080563475163
18,41.92857142857143,23.828571428571426,48.35465740027221
19,47.642857142857146,33.9,58.72820471200758
20,56.34285714285715,37.971428571428575,50.072537722789
21,54.64285714285713,43.01428571428571,64.75880257958157
22,61.657142857142844,43.199999999999996,50.7117395729762
23,57.2,45.6,65.14422237256363
24,61.15714285714286,40.785714285714285,47.03404156398492
25,67.5142857142857,44.75714285714285,43.8683634184969
26,75.08571428571429,42.457142857142856,31.07543475785077
27,66.85714285714286,39.442857142857136,36.573240018174204
28,74.34285714285716,36.84285714285715,25.604488611552732
29,72.12857142857143,43.528571428571425,35.760265854075904
30,78.41428571428571,47.8,34.088141130271914
31,73.42857142857143,48.2,40.84714511371501
32,68.77142857142857,42.357142857142854,38.32878383746014
33,74.04285714285716,36.228571428571435,25.243738071392087
34,68.95714285714286,37.685714285714276,31.76434499053635
35,61.58571428571429,36.94285714285714,39.87027664656072
36,58.74285714285714,29.800000000000004,33.1397344223777
37,60.18571428571429,34.1,37.43293263993907
38,58.55714285714286,34.74285714285714,40.702082732676395
39,63.699999999999996,32.628571428571426,31.174797697863188
40,59.028571428571425,40.58571428571429,50.342238351344946
41,49.97142857142857,33.771428571428565,53.55890002166884
42,48.471428571428575,30.2,49.04925390934784
43,40.92857142857143,24.042857142857144,50.710315546203255
44,44.82857142857143,27.099999999999998,49.57091857493763
45,34.457142857142856,24.057142857142853,65.41864664675934
46,28.71428571428572,20.885714285714283,72.17542101527307
47,6.714285714285714,1.2142857142857146,77.6482134302996
48,17.71428571428571,13.257142857142858,82.37059359316157
49,19.585714285714285,15.785714285714286,84.90547440610884
50,17.2,12.4,81.0954487181647
51,19.271428571428572,14.242857142857144,80.45341569257884
52,15.26,9.06,76.02567969355917
53,20.566666666666666,13.433333333333332,73.47817162968364
