week,temp,dewp,hum
1,27.54285714285714,20.6,74.81467133452739
2,32.68571428571429,30.314285714285713,90.86818177859016
3,38.385714285714286,32.6,79.4987918729961
4,35.68571428571429,31.885714285714283,85.91118761878488
5,35.15714285714286,32.82857142857143,91.12245687947271
6,37.785714285714285,33.042857142857144,82.84995432076175
7,38.35714285714287,31.771428571428576,76.9769998580124
8,37.88571428571429,29.814285714285713,72.43516255368002
9,43.971428571428575,34.07142857142857,67.94982862684637
10,39.871428571428574,25.228571428571428,55.50930086441234
11,45.14285714285713,26.47142857142857,47.728232021945
12,43.942857142857136,28.08571428571429,53.39278374323314
13,41.714285714285715,29.142857142857146,60.72976199421417
14,43.05714285714286,25.657142857142855,49.967665579213886
15,51.9,37.5,57.80935787538481
16,54.628571428571426,36.00000000000001,49.30542410105987
17,49.471428571428575,32.34285714285714,51.527233646997715
18,48.9,27.32857142857143,42.922118273170625
19,57.25714285714285,36.34285714285714,45.43993476366086
20,55.92857142857143,38.785714285714285,52.47484285469124
21,54.92857142857142,38.47142857142857,53.74999379130252
22,61.385714285714286,52.34285714285714,72.16463795341535
23,64.92857142857143,43.5,45.73428561401826
24,63.59999999999999,38.55714285714286,39.57116581882251
25,68.85714285714286,49.0,49.15229375707621
26,70.17142857142858,43.371428571428574,37.98737521858597
27,74.02857142857142,43.28571428571428,33.23400701603286
28,75.65714285714286,41.057142857142864,28.887010658847483
29,78.07142857142857,40.557142857142864,26.15447241649626
30,78.35714285714286,52.72857142857142,41.00951201639783
31,79.1857142857143,47.44285714285714,32.79162576233073
32,70.07142857142857,49.8,48.580765115420874
33,76.07142857142857,43.32857142857143,31.0934554672788
34,65.74285714285715,38.385714285714286,36.475599765448884
35,64.42857142857143,41.82857142857143,43.646233299749134
36,58.87142857142857,39.4,48.3463351792847
37,67.57142857142857,44.114285714285714,42.72296275388037
38,61.18571428571429,40.18571428571429,45.90610637872158
39,64.75714285714285,42.91428571428571,44.987765536074896
40,59.614285714285714,46.6,62.04787659956861
41,52.971428571428575,34.47142857142857,49.300163419728925
42,51.58571428571428,32.614285714285714,48.164500472027996
43,47.471428571428575,34.34285714285714,60.16138100622662
44,48.12857142857143,40.84285714285714,75.76883459177914
45,39.51428571428572,31.37142857142857,72.39839515753692
46,40.55714285714286,32.7,73.3460313820438
47,25.514285714285716,16.085714285714285,67.02306396273443
48,26.785714285714285,23.785714285714285,88.27937949655586
49,30.328571428571422,28.52857142857143,92.92482629928216
50,28.28571428571428,24.985714285714284,87.26027899755535
51,23.97142857142857,20.528571428571432,86.49315083405796
52,28.639999999999997,22.46,77.37531947428245
53,30.5,28.366666666666664,91.67079406941487
