week,temp,dewp,hum
1,50.81428571428571,20.342857142857138,29.842277232956555
2,51.457142857142856,22.057142857142857,31.335711466013233
3,45.557142857142864,36.91428571428571,71.60625955422482
4,47.41428571428571,36.371428571428574,65.34406087075477
5,49.92857142857143,36.91428571428571,60.769255746919136
6,50.34285714285714,37.028571428571425,60.111246190549785
7,55.51428571428572,34.7,45.34291651856387
8,53.25714285714286,28.099999999999998,37.70919829861867
9,53.17142857142857,31.314285714285717,43.116827276089765
10,50.37142857142857,25.857142857142854,38.238259338484006
11,60.45714285714285,25.0,25.58738909302421
12,59.642857142857146,20.985714285714288,22.25280085885302
13,58.371428571428574,26.914285714285715,29.838840034038753
14,61.07142857142857,21.257142857142856,21.39606968624462
15,63.414285714285725,31.2,29.726731162943427
16,63.328571428571436,30.857142857142854,29.4054081331628
17,66.05714285714285,27.914285714285715,23.71269989200528
18,72.2,24.342857142857145,16.574965878477865
19,68.62857142857142,28.842857142857145,22.541509617445328
20,70.11428571428571,33.94285714285714,26.32716562060729
21,67.57142857142858,28.642857142857142,23.185433732189743
22,83.5857142857143,42.385714285714286,23.448537514338856
23,82.57142857142857,39.25714285714285,21.46580527577589
24,82.05714285714285,28.24285714285714,14.053057541261799
25,84.25714285714285,31.314285714285717,14.832245054996267
26,87.45714285714284,32.785714285714285,14.208814990705484
27,89.38571428571427,36.42857142857143,15.45503728729021
28,94.37142857142858,51.3,23.35002965096759
29,93.68571428571428,44.41428571428572,18.419846516960227
30,90.94285714285715,41.885714285714286,18.208823920592867
31,88.65714285714284,34.24285714285715,14.500413007540896
32,85.58571428571427,23.32857142857143,10.231329583367643
33,92.2,52.114285714285714,25.737323057676708
34,88.57142857142858,39.957142857142856,18.20756670301972
35,83.5,32.50000000000001,15.94225906922725
36,79.35714285714286,35.21428571428571,20.33104274661618
37,81.17142857142858,27.157142857142855,13.832353466739205
38,77.44285714285715,27.12857142857143,15.613958872663508
39,81.22857142857143,47.27142857142858,30.47635441770205
40,66.89999999999999,39.1,36.0342768589388
41,76.0,37.75714285714286,25.113795539888983
42,63.828571428571436,49.04285714285714,58.59803562487329
43,60.48571428571429,30.285714285714285,31.764571183410585
44,66.57142857142857,32.34285714285715,27.88687185680978
45,54.12857142857143,23.58571428571429,30.293313036961212
46,58.0,31.942857142857143,37.11921754554889
47,42.699999999999996,13.214285714285714,29.77219407181167
48,45.3142857142857,4.614285714285714,18.31278672861804
49,56.157142857142865,35.48571428571428,45.703454043420365
50,54.05714285714286,38.91428571428571,56.453118498111834
51,50.81428571428571,44.84285714285714,79.92508445835442
52,45.5,26.76,47.65034406932428
53,47.699999999999996,19.8,32.751215567536924
