week,temp,dewp,hum
1,19.828571428571426,15.528571428571428,83.09635166338096
2,26.88571428571429,21.871428571428574,81.11913354770388
3,32.72857142857143,27.699999999999996,81.52475536372424
4,18.342857142857145,11.799999999999999,75.18135576219952
5,25.61428571428571,18.557142857142853,74.2539562367723
6,22.942857142857143,16.314285714285713,75.36396140658879
7,27.642857142857142,22.657142857142855,81.27642971025733
8,29.228571428571424,24.685714285714283,82.91760710526655
9,30.557142857142857,23.028571428571432,73.2942224371467
10,47.699999999999996,42.142857142857146,80.95847735933826
11,43.471428571428575,31.328571428571433,62.0364968090931
12,41.75714285714286,24.400000000000002,49.85123935753719
13,55.17142857142857,38.4,53.128807068937256
14,53.31428571428571,41.699999999999996,64.62927989162131
15,54.771428571428565,35.528571428571425,48.14234181591834
16,50.85714285714287,40.05714285714286,66.3922731104077
17,56.92857142857142,43.34285714285715,60.3656506094962
18,55.82857142857143,42.800000000000004,61.52096051042981
19,53.24285714285715,43.65714285714285,69.85501699528874
20,61.171428571428564,52.114285714285714,72.10486141375479
21,74.1857142857143,59.628571428571426,60.46372804458182
22,69.1,60.771428571428565,74.8095103533866
23,67.17142857142856,58.300000000000004,73.19393491237884
24,72.6,63.699999999999996,73.64267899093058
25,73.94285714285715,65.4857142857143,74.91558147570765
26,69.24285714285715,54.4,59.200729822720774
27,78.17142857142858,65.91428571428573,66.06441338504109
28,76.85714285714286,66.14285714285714,69.54672265369962
29,77.68571428571428,68.82857142857142,74.229410351791
30,73.41428571428573,62.92857142857143,69.73725356112172
31,74.02857142857142,65.12857142857142,73.77811974616597
32,79.52857142857144,70.1,72.96532325346048
33,73.32857142857142,62.54285714285714,68.99613538853093
34,69.88571428571427,57.74285714285714,65.36364905527141
35,71.22857142857143,60.07142857142857,67.86578737993558
36,63.74285714285714,50.28571428571428,61.55701671827957
37,63.34285714285715,53.27142857142856,69.69256713689117
38,66.72857142857143,55.957142857142856,68.30602889251797
39,54.271428571428565,44.05714285714286,68.31245262879996
40,56.17142857142857,41.67142857142857,58.180555487073505
41,55.842857142857156,44.114285714285714,64.659986183711
42,51.44285714285714,36.5,56.52224411174247
43,52.17142857142857,38.885714285714286,60.42679413070978
44,37.185714285714276,28.528571428571432,70.64854626333845
45,50.37142857142857,36.714285714285715,59.308463400124225
46,41.142857142857146,32.98571428571428,72.52883525482345
47,36.128571428571426,29.685714285714287,77.21993656626115
48,30.97142857142857,25.228571428571428,79.01272047910552
49,25.04285714285714,20.828571428571426,83.77367443689224
50,17.95714285714286,11.928571428571429,76.87399117654702
51,26.300000000000004,21.342857142857145,81.26913766025714
52,30.72,26.24,83.24047918217128
53,15.033333333333337,10.833333333333334,83.11136774516747
