week,temp,dewp,hum
1,7.814285714285715,1.142857142857143,73.63126414265976
2,28.714285714285715,23.685714285714287,81.21418112326849
3,36.4,34.55714285714286,92.95273102223864
4,20.814285714285713,12.671428571428573,70.31165480344285
5,29.314285714285713,22.814285714285713,76.40341566174257
6,22.08571428571429,16.442857142857143,78.56925139366098
7,27.27142857142857,20.142857142857142,74.19862198029463
8,27.142857142857142,18.5,69.5358756194086
9,36.15714285714286,24.62857142857143,62.62661535616058
10,48.857142857142854,43.11428571428571,80.47162712691203
11,46.142857142857146,37.971428571428575,73.00743888378798
12,46.84285714285715,34.18571428571428,61.21676431708438
13,59.55714285714286,43.85714285714287,56.02674482402801
14,61.199999999999996,45.68571428571429,56.65666776370373
15,64.37142857142858,41.528571428571425,43.23038902304045
16,58.528571428571425,46.62857142857143,64.57169973742464
17,61.128571428571426,49.471428571428575,65.48051694250613
18,60.55714285714284,43.9,54.15700594879117
19,60.114285714285714,51.17142857142857,72.3016378504204
20,64.28571428571428,56.48571428571428,75.79490382097033
21,75.61428571428573,63.38571428571429,65.83528580829811
22,75.52857142857142,66.41428571428573,73.37309124523539
23,75.34285714285716,66.18571428571428,73.24649872486584
24,77.60000000000001,69.5142857142857,76.20756027036508
25,79.7,70.38571428571429,73.26636527465266
26,73.78571428571429,59.82857142857143,61.71863178627623
27,79.08571428571429,68.35714285714286,69.7472990362175
28,80.61428571428571,70.21428571428571,70.69469072990806
29,80.0,72.4,77.67858221195041
30,78.34285714285714,69.95714285714287,75.49559624674293
31,79.0,69.14285714285715,71.85375859341089
32,82.95714285714284,73.12857142857142,72.31153266155512
33,76.85714285714286,66.47142857142858,70.34284977707168
34,73.39999999999999,60.27142857142858,63.51658298193913
35,72.0142857142857,62.24285714285714,71.36508850186246
36,68.31428571428572,54.1,60.450336651583456
37,70.7,59.31428571428571,67.25601383951611
38,70.88571428571429,60.15714285714285,68.8701254391759
39,57.94285714285714,45.58571428571429,63.3926596558305
40,58.728571428571435,43.728571428571435,57.426907178123955
41,60.58571428571429,43.65714285714286,53.60246696864633
42,57.385714285714286,38.84285714285714,49.89683055780969
43,53.385714285714286,38.74285714285714,57.47020868839805
44,43.357142857142854,27.58571428571429,53.491967534873744
45,55.657142857142844,38.4,52.20031111153218
46,43.614285714285714,33.82857142857143,68.21845796583055
47,39.857142857142854,32.05714285714286,73.44275444894537
48,32.77142857142857,26.02857142857143,75.96231667237647
49,25.657142857142862,17.614285714285714,71.17845338304798
50,19.914285714285715,13.357142857142858,75.29362708670472
51,30.442857142857143,25.571428571428573,81.88125426309459
52,34.88,30.839999999999996,85.03305785448438
53,6.033333333333334,-1.5333333333333332,70.3991732135501
