week,temp,dewp,hum
1,26.957142857142856,12.785714285714286,54.65469033287212
2,31.4,19.485714285714288,60.96804838212496
3,34.97142857142857,26.357142857142858,70.52393964304864
4,31.671428571428574,17.271428571428576,54.8364314470537
5,28.75714285714286,12.77142857142857,50.728752456228996
6,31.557142857142853,16.400000000000002,53.053044686022886
7,36.49999999999999,24.9,62.48664645694095
8,36.94285714285714,31.642857142857142,80.95191622455485
9,41.6,24.71428571428572,50.81580383963966
10,46.15714285714286,32.55714285714286,58.856369269325185
11,48.05714285714286,33.58571428571429,57.100578290318246
12,45.028571428571425,32.81428571428572,62.06589878362316
13,50.300000000000004,44.81428571428571,81.37523848992596
14,57.14285714285713,42.885714285714286,58.86108625696226
15,50.6,33.75714285714285,52.29382458805326
16,53.657142857142865,38.199999999999996,55.70639414395764
17,55.128571428571426,41.199999999999996,59.33310845824414
18,60.528571428571425,47.6,62.36624928728036
19,54.57142857142856,39.65714285714286,57.03180674008779
20,60.15714285714285,51.07142857142857,71.9250107117814
21,68.31428571428572,58.128571428571426,69.9383325682177
22,72.21428571428571,63.58571428571428,74.30984904558477
23,63.528571428571425,53.314285714285724,69.3489648275376
24,69.5,60.314285714285724,72.60486282564773
25,76.21428571428571,64.51428571428572,67.13340072941713
26,73.52857142857142,56.628571428571426,55.504874070179525
27,80.77142857142859,68.44285714285715,66.1984317643265
28,78.9857142857143,70.51428571428572,75.33236652073016
29,77.72857142857143,69.14285714285714,74.92666918744906
30,74.54285714285713,61.08571428571428,62.91972008104355
31,77.55714285714286,65.15714285714286,65.66656491060586
32,75.12857142857145,64.04285714285713,68.46828484718854
33,75.05714285714285,63.67142857142857,67.74520825335998
34,70.72857142857143,59.68571428571429,68.08666691513204
35,77.5,63.05714285714287,61.132697607082484
36,68.4,54.971428571428575,62.2171836709378
37,65.04285714285713,54.44285714285716,68.54435597633027
38,69.11428571428571,56.58571428571429,64.36990623968366
39,66.55714285714286,59.18571428571429,77.1717448069408
40,58.81428571428571,46.528571428571425,63.6740461819309
41,55.61428571428571,44.628571428571426,66.48815658141795
42,52.07142857142856,39.68571428571429,62.570772244042615
43,58.87142857142857,49.25714285714286,70.39284447789848
44,44.71428571428572,33.32857142857143,64.12048355155797
45,46.62857142857143,30.47142857142857,53.147996941619404
46,47.91428571428572,36.857142857142854,65.36933608429621
47,44.957142857142856,30.785714285714285,57.34627726914785
48,39.8,29.185714285714283,65.51698546094087
49,31.342857142857138,18.542857142857144,58.69255768671883
50,29.614285714285717,18.257142857142856,62.189108440984285
51,31.314285714285713,18.1,57.653748483298386
52,30.5,19.720000000000002,63.86565177523813
53,27.900000000000002,20.26666666666667,72.68760896936789
