week,temp,dewp,hum
1,4.742857142857142,9999.9,6937970444.295248
2,31.97142857142857,9999.9,2153403104.9777327
3,24.142857142857142,9999.9,2969039411.6245313
4,7.6,9999.9,6092143891.032698
5,14.299999999999999,9999.9,4522520874.699923
6,6.857142857142857,9999.9,6300500835.353036
7,14.471428571428572,9999.9,4488736824.302106
8,16.571428571428573,9999.9,4096825702.0366535
9,24.25714285714286,9999.9,2954901764.015249
10,28.985714285714288,9999.9,2430704772.187128
11,31.542857142857144,9999.9,2190949545.022594
12,34.02857142857143,9999.9,1982874988.8048503
13,44.34285714285714,9999.9,1326137672.0002375
14,42.14285714285715,9999.9,1442704564.9958885
15,46.5,9999.9,1221964088.4400811
16,51.45714285714286,9999.9,1015502265.344665
17,40.528571428571425,9999.9,1535517015.9830327
18,38.385714285714286,9999.9,1669175901.7146404
19,48.65714285714285,9999.9,1126849236.0561128
20,58.771428571428565,9999.9,778427886.8754148
21,55.24285714285714,9999.9,884020475.1118431
22,58.199999999999996,9999.9,794525272.0170791
23,57.48571428571429,9999.9,815173845.0225732
24,59.5,9999.9,758431179.3259876
25,66.8,9999.9,586945292.5216839
26,70.45714285714284,9999.9,517741949.89267707
27,65.12857142857143,9999.9,621985971.2578478
28,68.61428571428571,9999.9,551395542.4405684
29,65.3,9999.9,618286112.0059375
30,72.91428571428573,9999.9,476403132.4723196
31,71.75714285714285,9999.9,495389818.45752066
32,70.71428571428571,9999.9,513232228.7054643
33,70.88571428571429,9999.9,510250269.46357554
34,67.71428571428571,9999.9,568718821.3162968
35,58.74285714285715,9999.9,779224022.248218
36,55.9,9999.9,863197050.9700719
37,49.64285714285715,9999.9,1086164157.1531568
38,51.47142857142857,9999.9,1014966670.4890383
39,57.74285714285714,9999.9,807671894.4718777
40,59.75714285714286,9999.9,751511474.6941612
41,51.057142857142864,9999.9,1030628031.9006658
42,47.371428571428574,9999.9,1182500106.9182887
43,36.31428571428571,9999.9,1810821221.9635572
44,46.91428571428571,9999.9,1203021959.0375435
45,34.55714285714286,9999.9,1941525566.4061785
46,21.542857142857144,9999.9,3311879643.314497
47,11.528571428571427,9999.9,5109728667.878153
48,16.65714285714286,9999.9,4081656165.207515
49,13.6,9999.9,4663428765.40994
50,14.65714285714286,9999.9,4452452918.27677
51,12.871428571428572,9999.9,4815277735.571173
52,16.18,9999.9,4166899566.3799644
53,-0.10000000000000024,9999.9,8684681821.557636
