week,temp,dewp,hum
1,8.028571428571428,-0.9857142857142855,65.99724543124576
2,30.45714285714286,25.457142857142856,81.44650581445931
3,38.34285714285714,35.65714285714286,89.96295444903623
4,24.785714285714285,14.057142857142859,63.23706683926843
5,31.342857142857145,25.185714285714287,77.69611579467241
6,25.9,19.842857142857145,77.52600192517676
7,28.657142857142862,19.5,68.2016477977345
8,23.685714285714287,12.657142857142858,62.257998370816146
9,39.12857142857143,25.285714285714285,57.27438568526305
10,46.07142857142857,40.08571428571429,79.50111111203563
11,41.5,34.885714285714286,77.1741701523281
12,46.57142857142857,34.214285714285715,61.917094018669616
13,60.871428571428574,41.91428571428572,49.62925587791236
14,60.58571428571429,42.271428571428565,50.828820456880955
15,63.871428571428574,43.714285714285715,47.84469921447263
16,59.671428571428564,46.17142857142857,60.92752960969469
17,58.714285714285715,47.12857142857143,65.3638057105464
18,60.057142857142864,42.15714285714286,51.56541628315009
19,56.457142857142856,51.27142857142858,82.73614933646238
20,63.44285714285714,56.300000000000004,77.54212561751935
21,75.65714285714286,63.142857142857146,65.18345604264694
22,76.17142857142856,63.85714285714285,65.70238418115308
23,75.02857142857144,67.07142857142857,76.32194443782296
24,76.84285714285716,68.01428571428572,74.22424978487136
25,81.74285714285715,70.14285714285714,67.97861518205002
26,75.74285714285715,61.51428571428571,61.373028261401174
27,75.57142857142857,67.84285714285714,76.97231411667572
28,81.77142857142857,72.94285714285714,74.67502982878938
29,82.21428571428571,72.72857142857143,73.07992943769285
30,81.01428571428572,72.12857142857143,74.46254997391758
31,83.15714285714286,70.07142857142857,64.77713835091555
32,85.5,70.88571428571429,61.76704070964243
33,77.17142857142856,66.0,68.48641461472036
34,74.57142857142857,59.7,59.83992624566039
35,72.75714285714287,60.18571428571429,64.70883442740167
36,71.35714285714285,57.92857142857143,62.58862845482719
37,70.21428571428571,62.542857142857144,76.66766884562983
38,70.11428571428571,60.214285714285715,70.84606679399515
39,60.128571428571426,46.81428571428571,61.41628297938936
40,63.65714285714285,44.34285714285714,49.37534215922615
41,61.44285714285714,45.471428571428575,55.717525167265556
42,59.85714285714285,45.24285714285714,58.4339692720735
43,54.2,33.58571428571428,45.495817725052426
44,48.471428571428575,26.071428571428566,41.40949207749129
45,52.271428571428565,39.81428571428571,62.42316423945782
46,45.68571428571429,36.32857142857143,69.6305921268133
47,39.714285714285715,26.657142857142862,59.25465303947737
48,34.357142857142854,20.957142857142856,57.64450227096171
49,30.17142857142857,18.585714285714285,61.65873934399117
50,25.02857142857143,15.542857142857144,66.7956470224769
51,31.328571428571426,23.542857142857144,72.5896219293059
52,38.54,31.580000000000002,75.84019066592647
53,8.333333333333334,1.5333333333333332,73.24872714252704
