week,temp,dewp,hum
1,40.81428571428571,28.271428571428572,60.67684454543991
2,54.32857142857142,46.67142857142858,75.27754722500674
3,63.89999999999999,59.10000000000001,84.38953400079563
4,60.642857142857146,54.58571428571428,80.42927101527309
5,60.92857142857143,54.88571428571429,80.49269601376979
6,49.728571428571435,41.34285714285714,72.76763425081417
7,51.07142857142857,39.32857142857142,64.02686577437132
8,54.17142857142858,45.65714285714286,72.86249302335086
9,52.18571428571429,40.87142857142857,65.24194650801854
10,61.914285714285725,53.72857142857142,74.52208608234315
11,60.01428571428572,51.357142857142854,73.05910465389061
12,65.05714285714285,56.14285714285713,72.87343509262814
13,64.5,55.75714285714285,73.27224516467842
14,69.22857142857143,62.22857142857142,78.41909776372417
15,69.38571428571429,62.71428571428572,79.34420342575783
16,71.25714285714285,64.7,79.8067731089768
17,72.95714285714287,64.12857142857142,73.86089123733224
18,78.71428571428571,74.24285714285715,86.2057890850055
19,75.24285714285715,69.44285714285715,82.2105696576467
20,78.11428571428571,73.87142857142858,86.83770641305932
21,78.07142857142857,71.97142857142856,81.56837881913822
22,81.27142857142859,76.04285714285713,84.19711042095658
23,80.41428571428571,75.02857142857144,83.70541666660877
24,81.82857142857142,76.71428571428571,84.55031099716021
25,82.3,76.8142857142857,83.54368998896268
26,81.01428571428572,76.42857142857143,86.0002664328125
27,80.78571428571429,74.38571428571429,80.93811038571081
28,83.52857142857144,78.77142857142857,85.65004992948529
29,83.78571428571429,78.18571428571428,83.32095904531283
30,85.94285714285715,77.62857142857142,76.33535168353137
31,82.55714285714285,76.67142857142856,82.45921394411678
32,82.62857142857145,76.24285714285713,81.10657227164143
33,82.8142857142857,77.72857142857143,84.68773733986042
34,79.95714285714287,75.87142857142858,87.38698946072955
35,81.07142857142857,73.77142857142859,78.55329396862165
36,81.38571428571429,76.27142857142857,84.52435184967274
37,79.21428571428571,70.37142857142858,74.40633461223169
38,80.21428571428571,71.78571428571429,75.5507557662793
39,75.48571428571428,69.78571428571429,82.50816377907955
40,70.81428571428572,59.899999999999984,68.40870624342084
41,71.11428571428571,60.68571428571429,69.63280870345714
42,71.42857142857143,61.92857142857143,71.9920934861174
43,75.74285714285715,68.38571428571429,77.97576949958221
44,65.61428571428571,56.785714285714285,73.15444614492615
45,63.61428571428572,55.48571428571428,74.83725762106452
46,67.84285714285714,61.01428571428572,78.78381737636356
47,68.41428571428573,63.42857142857143,84.11356819377995
48,61.37142857142857,54.5,78.1350822355085
49,51.31428571428571,42.37142857142857,71.38609085707779
50,50.128571428571426,39.642857142857146,67.12075433830434
51,55.379999999999995,46.6,72.25698191257099
52,48.059999999999995,37.84,67.57487602416248
53,51.866666666666674,47.06666666666666,83.62526519489042
