week,temp,dewp,hum
1,17.842857142857145,13.085714285714285,81.3005554320502
2,31.87142857142857,25.742857142857144,77.83600264137507
3,48.01428571428571,45.214285714285715,89.975494979238
4,29.88571428571429,23.214285714285715,75.91005322909918
5,33.1,29.142857142857142,85.20823503380525
6,26.857142857142854,22.45714285714286,83.24539714834059
7,31.885714285714283,23.371428571428574,70.46744527993371
8,34.114285714285714,27.32857142857143,75.95671678541144
9,35.5,23.785714285714285,62.054183900890855
10,51.32857142857143,42.07142857142857,70.52972611328917
11,49.0,38.84285714285714,67.85206659860881
12,48.74285714285714,38.800000000000004,68.39232089535857
13,58.25714285714286,41.92857142857143,54.507632094693015
14,62.32857142857143,43.07142857142858,49.28109715404434
15,63.07142857142858,43.88571428571429,49.5290120549551
16,58.771428571428565,48.57142857142856,68.85897733633716
17,59.12857142857144,51.18571428571429,74.92674141490195
18,65.54285714285713,51.6,60.69202267152618
19,66.05714285714285,58.91428571428571,77.76220023290989
20,65.47142857142858,59.471428571428575,80.95460250453885
21,73.72857142857143,63.957142857142856,71.53903550734684
22,75.5,66.92857142857143,74.76111298940644
23,75.28571428571429,66.92857142857142,75.29722413502826
24,78.25714285714287,68.88571428571429,72.98595782787204
25,79.47142857142856,69.95714285714286,72.74687293971986
26,75.47142857142858,62.01428571428572,63.033898735369675
27,79.12857142857142,67.18571428571428,66.8961611379007
28,78.28571428571429,70.7,77.57596649336837
29,79.52857142857142,72.27142857142857,78.54527555495982
30,78.62857142857142,71.75714285714285,79.50648586544267
31,79.14285714285714,70.01428571428572,73.67879314278166
32,81.47142857142856,73.08571428571429,75.7702853546234
33,76.84285714285714,70.37142857142857,80.45978739815577
34,73.41428571428573,64.22857142857143,72.98797589752513
35,71.84285714285714,61.214285714285715,69.21896197133505
36,70.08571428571429,59.58571428571428,69.34574939662588
37,69.9,59.357142857142854,69.21975523761404
38,73.48571428571428,62.65714285714286,68.90915375160188
39,58.92857142857143,49.7,71.41770405221209
40,56.24285714285714,44.285714285714285,64.14841997124792
41,58.07142857142856,46.67142857142857,65.7448048011406
42,57.98571428571428,40.5,52.08482674035054
43,57.67142857142857,43.84285714285714,59.90693358676214
44,46.300000000000004,34.9,64.28654329808309
45,50.228571428571435,37.642857142857146,61.84275593510971
46,46.74285714285715,42.699999999999996,85.74368422247922
47,48.55714285714286,40.057142857142864,72.32537735268339
48,37.15714285714285,32.457142857142856,82.94823802018135
49,28.91428571428571,19.58571428571429,67.73571760807545
50,23.571428571428573,19.37142857142857,83.72239976705612
51,30.842857142857138,26.671428571428574,84.31729258692337
52,34.8,26.7,72.01927607342834
53,21.03333333333333,15.666666666666666,79.42360974297668
