week,temp,dewp,hum
1,18.671428571428574,15.099999999999998,85.69532583655992
2,30.485714285714284,23.199999999999996,74.03774179462692
3,36.42857142857143,29.257142857142856,74.98862353032214
4,24.914285714285715,15.442857142857145,66.82270370533374
5,26.471428571428568,19.085714285714285,73.30558586509797
6,22.27142857142857,18.014285714285712,83.42626678884368
7,27.171428571428578,21.357142857142858,78.44534244422961
8,32.542857142857144,27.599999999999998,81.79834188681326
9,33.314285714285724,24.428571428571427,69.54445241717258
10,47.971428571428575,36.714285714285715,64.86307835404139
11,51.22857142857142,33.785714285714285,51.149441819238604
12,47.0,35.75714285714286,64.77759752576956
13,59.95714285714286,39.05714285714286,45.891863555400576
14,61.38571428571429,41.800000000000004,48.519379833887776
15,52.342857142857135,38.142857142857146,58.327119908137405
16,55.98571428571428,38.614285714285714,52.01669673545879
17,58.800000000000004,45.357142857142854,60.94449330637433
18,61.75714285714286,46.31428571428571,56.88807867613585
19,58.58571428571429,47.528571428571425,66.66056200497317
20,62.97142857142857,53.38571428571429,70.90354716316031
21,73.92857142857143,61.885714285714286,66.07106200345969
22,73.57142857142857,65.5,75.89331090427358
23,69.98571428571428,60.35714285714285,71.51957613657376
24,73.48571428571428,63.871428571428574,71.90905501562564
25,77.21428571428571,66.94285714285715,70.65837422173125
26,70.1,55.51428571428571,59.87070869573841
27,79.98571428571428,63.97142857142858,58.16906056239131
28,77.11428571428571,68.62857142857145,75.12842328969361
29,79.32857142857142,70.98571428571428,75.69272430106024
30,74.47142857142858,62.67142857142857,66.70157516547143
31,74.14285714285714,65.72857142857143,75.04540376023256
32,77.27142857142857,68.08571428571427,73.35823460335911
33,75.42857142857143,63.271428571428565,65.97895173153248
34,69.37142857142858,58.68571428571429,68.80981485782229
35,73.22857142857143,57.32857142857143,57.50065140005437
36,66.6857142857143,49.75714285714286,54.4835691952835
37,65.77142857142857,52.5,62.24158725708844
38,69.82857142857144,55.72857142857142,60.89903984401178
39,58.24285714285714,52.300000000000004,80.58472037550565
40,55.12857142857143,46.34285714285715,72.21550897877307
41,56.471428571428575,43.542857142857144,61.84145220577886
42,52.1,37.42857142857143,57.22409042658566
43,54.61428571428571,41.714285714285715,61.66592904969285
44,40.857142857142854,32.49999999999999,71.91849307911133
45,46.957142857142856,31.685714285714287,55.13710825082199
46,44.42857142857142,38.07142857142857,78.220837954899
47,43.32857142857142,32.98571428571429,66.68002730462219
48,35.471428571428575,28.78571428571429,76.39801524838795
49,28.871428571428574,22.099999999999998,75.49253091479802
50,21.714285714285715,15.042857142857143,75.09985344893491
51,27.54285714285714,21.814285714285713,78.76288247855912
52,31.72,25.36,77.07823372150236
53,19.400000000000002,13.833333333333334,78.58987187917016
