week,temp,dewp,hum
1,23.45714285714286,9999.9,3055460342.8188086
2,26.0,9999.9,2748319086.8195877
3,25.642857142857142,9999.9,2789307536.4062567
4,26.14285714285714,9999.9,2732111596.487845
5,21.771428571428572,9999.9,3280040489.534241
6,28.585714285714285,9999.9,2470785244.7178717
7,33.628571428571426,9999.9,2014818762.0674615
8,35.885714285714286,9999.9,1841771209.255386
9,40.825,9999.9,1517986137.835009
10,37.92857142857143,9999.9,1699339856.6958594
11,46.371428571428574,9999.9,1227910258.3808553
12,37.857142857142854,9999.9,1704107651.9726083
13,49.84285714285714,9999.9,1078111169.0713472
14,53.54285714285714,9999.9,940548072.5466483
15,42.85714285714287,9999.9,1403649128.0974982
16,51.614285714285714,9999.9,1009628065.0910822
17,50.77142857142858,9999.9,1041586424.8525617
18,59.228571428571435,9999.9,765812873.6826637
19,50.67142857142857,9999.9,1045452599.0647813
20,57.08571428571429,9999.9,826999182.3218356
21,66.37142857142858,9999.9,595713971.6286215
22,65.3,9999.9,618286112.0059375
23,58.471428571428575,9999.9,786832977.6159132
24,65.9,9999.9,605529757.283194
25,69.72857142857143,9999.9,530763134.22656727
26,68.84285714285714,9999.9,547090874.2463018
27,76.47142857142856,9999.9,422970761.74552274
28,73.8142857142857,9999.9,462200551.2118729
29,71.71428571428572,9999.9,496109184.44757444
30,69.08571428571429,9999.9,542558468.6864285
31,70.34285714285714,9999.9,519760546.98590606
32,68.87142857142858,9999.9,546555449.3106772
33,68.05714285714286,9999.9,562048420.7766129
34,65.34285714285714,9999.9,617365010.2499521
35,73.45714285714287,9999.9,467778739.408297
36,62.41428571428571,9999.9,684005092.6803433
37,56.871428571428574,9999.9,833413135.415005
38,62.81428571428571,9999.9,674444299.5575122
39,61.357142857142854,9999.9,710012841.3998071
40,53.44285714285714,9999.9,943997099.5756468
41,47.08571428571429,9999.9,1195279987.9300964
42,41.028571428571425,9999.9,1506076221.0678368
43,51.51428571428572,9999.9,1013361780.7689136
44,39.57142857142857,9999.9,1593683349.8518827
45,44.5,9999.9,1318222796.0988266
46,42.44285714285714,9999.9,1426155432.8881557
47,36.36,9999.9,1807554249.7111588
48,36.642857142857146,9999.9,1787485355.9700828
49,25.52857142857143,9999.9,2802567035.265095
50,27.199999999999996,9999.9,2615427169.905716
51,28.785714285714285,9999.9,2450653841.0246534
52,26.82,9999.9,2656720095.208217
53,25.46666666666667,9999.9,2809778513.59887
