week,temp,dewp,hum
1,24.014285714285716,11.357142857142856,57.97608706494897
2,34.82857142857143,24.32857142857143,65.19342966580984
3,48.02857142857143,43.42857142857143,84.01082737711704
4,39.07142857142857,28.514285714285712,65.57830134712415
5,39.199999999999996,32.55714285714286,76.87718006648578
6,33.47142857142857,24.400000000000002,69.02599547431846
7,36.728571428571435,21.985714285714284,54.80550979834674
8,39.642857142857146,24.38571428571429,54.07322501025256
9,38.714285714285715,24.228571428571428,55.70065292585043
10,51.18571428571429,42.942857142857136,73.31721559823447
11,50.74285714285715,39.6,65.49919249257815
12,49.9,41.07142857142857,71.55063479592633
13,59.32857142857142,43.32857142857143,55.355328070897514
14,62.31428571428571,46.31428571428571,55.780871689753695
15,63.58571428571428,46.39999999999999,53.51649482253145
16,61.12857142857143,50.314285714285724,67.56524890036444
17,63.59999999999999,51.871428571428574,65.60333519854713
18,69.8,56.142857142857146,61.879980884992605
19,68.87142857142857,61.142857142857146,76.39657657963903
20,69.44285714285715,60.57142857142857,73.41429884506255
21,72.55714285714286,63.728571428571435,73.82308071355348
22,74.75714285714285,68.75714285714285,81.616456657644
23,77.17142857142858,68.35714285714285,74.29109032740993
24,79.42857142857143,70.94285714285715,75.3351142313015
25,80.92857142857143,68.92857142857143,66.9664293895384
26,79.14285714285715,65.68571428571428,63.48082284243114
27,81.34285714285714,64.52857142857144,56.743740920177444
28,79.9,70.6,73.32095608444062
29,83.61428571428571,71.44285714285715,66.87524676811975
30,81.75714285714287,72.68571428571428,74.0649612145517
31,82.58571428571429,71.88571428571427,70.17921308227031
32,83.77142857142857,71.7,67.11970396478392
33,81.01428571428572,74.14285714285714,79.68635690414865
34,78.32857142857144,67.18571428571428,68.6795494587914
35,75.64285714285714,59.12857142857142,56.572149900076354
36,76.68571428571428,60.9,58.20027705955514
37,76.32857142857144,58.042857142857144,53.188089383081774
38,76.07142857142857,61.62857142857143,60.95143187187663
39,64.12857142857142,52.31428571428571,65.45966090695872
40,59.52857142857143,43.357142857142854,55.021919382149534
41,61.58571428571429,43.142857142857146,50.72874871792406
42,59.78571428571429,41.82857142857142,51.41144914731426
43,62.92857142857143,50.885714285714286,64.76555439421747
44,49.34285714285714,37.0,62.318876410488556
45,49.74285714285714,36.92857142857143,61.22491493064233
46,51.142857142857146,43.71428571428571,75.6343505249249
47,51.957142857142856,44.65714285714286,76.08158169642341
48,42.1,31.828571428571426,66.72179159617394
49,33.68571428571428,17.714285714285715,51.549383639950406
50,32.442857142857136,21.428571428571427,63.49077957894282
51,36.92857142857143,27.014285714285712,67.06330711375836
52,37.239999999999995,23.740000000000002,57.82219716966417
53,31.73333333333333,18.233333333333334,57.0121299187591
