week,temp,dewp,hum
1,24.97142857142857,12.428571428571429,58.4128601693032
2,42.74285714285714,35.857142857142854,76.46032877335047
3,48.38571428571429,39.01428571428572,69.89439286466799
4,38.733333333333334,27.583333333333332,63.95968480258849
5,35.98571428571429,33.300000000000004,89.86081253238864
6,33.84285714285714,28.071428571428573,79.1643769332887
7,40.58571428571429,26.52857142857143,56.97986594885185
8,39.285714285714285,27.299999999999994,61.87017095581958
9,48.6,37.82857142857143,66.19267138618144
10,51.228571428571435,38.92857142857143,62.67038186449327
11,44.74285714285714,35.24285714285714,69.1308420578233
12,53.24285714285714,35.25714285714285,50.3611538203119
13,63.9,42.55714285714286,45.7241526138952
14,63.128571428571426,46.78571428571428,55.17880174041303
15,62.8,54.08571428571429,73.18140850424511
16,61.31428571428571,50.17142857142858,66.76743131692987
17,63.4,45.51428571428571,52.090851385998185
18,64.74285714285715,45.75714285714286,50.160495674097035
19,66.14285714285714,57.9,74.7642420154103
20,72.11428571428573,62.128571428571426,70.83820404484912
21,77.71428571428571,64.41428571428573,63.65626032845958
22,82.21428571428571,65.25714285714285,56.57884552492851
23,82.91428571428571,70.37142857142858,65.95823193722474
24,82.22857142857141,69.24285714285715,64.89022808062293
25,85.0,68.34285714285714,57.541791668692234
26,77.87142857142858,69.42857142857143,75.30657997386457
27,78.48571428571428,72.15714285714286,80.96936423238755
28,84.58571428571429,72.55714285714286,67.30701142542462
29,85.38571428571429,70.07142857142858,60.298679246548204
30,82.97142857142856,68.41428571428571,61.57485010286319
31,87.82857142857144,66.75714285714285,49.785650216908515
32,89.67142857142858,67.0,47.36793658878879
33,85.75714285714287,68.97142857142858,57.38832018376372
34,81.44285714285715,57.771428571428565,44.52259674687035
35,79.01428571428572,61.728571428571435,55.498229519783884
36,78.61428571428571,69.11428571428571,72.69960063248158
37,79.71428571428571,69.7,71.53959089676589
38,75.75714285714287,65.8142857142857,71.31746587422771
39,65.12857142857142,48.41428571428572,54.697742336044485
40,65.1,44.957142857142856,48.05919918369062
41,65.44285714285715,46.3,49.96815618528916
42,65.0142857142857,55.728571428571435,71.89543461499454
43,59.18571428571429,38.11428571428571,45.464126561273865
44,53.82857142857142,33.01428571428571,45.07372185312083
45,56.25714285714285,44.01428571428572,63.45496298658181
46,50.5,39.01428571428572,64.59978083708052
47,49.91428571428572,30.928571428571434,47.87312669861243
48,44.228571428571435,24.67142857142857,45.860897546197485
49,40.699999999999996,25.400000000000002,54.137163987874516
50,39.814285714285724,25.657142857142855,56.63166565390407
51,40.785714285714285,27.857142857142858,59.720360440350404
52,46.5,33.71999999999999,60.87093963059749
53,29.933333333333337,23.46666666666667,76.56920603770986
