week,temp,dewp,hum
1,17.45714285714286,9.814285714285715,71.4965370620836
2,26.414285714285715,20.014285714285716,76.44970184329517
3,32.471428571428575,27.514285714285716,81.74490968660785
4,18.74285714285714,9.142857142857142,65.64933042787561
5,27.185714285714283,20.057142857142857,74.18977471069437
6,23.02857142857143,14.314285714285715,68.82967596374304
7,29.71428571428572,20.67142857142857,68.66224151935802
8,28.985714285714284,21.728571428571428,73.97189157113537
9,30.299999999999994,23.02857142857143,74.06302812368519
10,40.042857142857144,37.34285714285714,89.9851229516733
11,43.714285714285715,30.014285714285716,58.27444673830563
12,37.971428571428575,25.485714285714284,60.42570379922081
13,53.75714285714286,40.05714285714286,59.67298311957253
14,47.64285714285715,37.028571428571425,66.48615045953275
15,52.68571428571429,36.31428571428571,53.598620905799024
16,45.642857142857146,37.81428571428571,73.94493338575437
17,54.528571428571425,41.44285714285714,61.21440271976054
18,54.300000000000004,39.128571428571426,56.424884072888794
19,50.57142857142857,41.74285714285714,71.6218439304272
20,58.75714285714285,47.60000000000001,66.4308320744797
21,69.87142857142858,58.228571428571435,66.54573701229204
22,66.77142857142857,57.6,72.3704846167271
23,64.57142857142857,56.271428571428565,74.46343581611717
24,69.28571428571429,61.371428571428574,75.93242511009431
25,73.74285714285713,65.11428571428571,74.45180692159813
26,69.47142857142858,56.8,64.08206749623807
27,78.58571428571429,66.87142857142857,67.3653641823842
28,77.24285714285715,66.6142857142857,69.79424204287224
29,75.52857142857144,68.34285714285714,78.41886541036102
30,74.17142857142856,63.88571428571429,70.30812937341776
31,76.0,65.31428571428572,69.52482174114463
32,78.97142857142856,70.24285714285715,74.67434695551465
33,73.10000000000001,62.91428571428571,70.44316611158239
34,71.78571428571429,58.87142857142857,63.80607198727303
35,71.07142857142858,60.11428571428571,68.33282548271323
36,63.828571428571436,51.87142857142857,65.08021757112236
37,62.15714285714286,52.357142857142854,70.2619589736716
38,66.17142857142858,55.0,67.25917261641288
39,56.51428571428573,46.08571428571428,68.01482401848446
40,59.45714285714286,43.528571428571425,55.525261362994584
41,56.84285714285714,44.15714285714286,62.466116137213554
42,53.24285714285714,38.72857142857142,57.739504731915815
43,50.77142857142858,37.371428571428574,59.96719713032249
44,41.300000000000004,28.571428571428573,60.28395683329855
45,49.67142857142857,40.41428571428571,70.34845328860916
46,40.614285714285714,32.457142857142856,72.47310374962595
47,35.32857142857143,26.157142857142862,68.95782502610443
48,30.871428571428574,22.928571428571427,72.06328674474287
49,23.785714285714285,16.15714285714286,72.2532483139475
50,16.42857142857143,6.542857142857143,64.50065522130868
51,28.514285714285716,23.014285714285712,79.60848441346859
52,30.1,25.839999999999996,83.95924623618973
53,10.066666666666666,0.4666666666666666,64.48018203464488
