week,temp,dewp,hum
1,28.971428571428568,12.271428571428572,49.188959937029665
2,32.285714285714285,22.3,66.28799187401947
3,38.82857142857143,31.34285714285715,74.27481781899742
4,34.528571428571425,19.542857142857144,53.90896595754542
5,30.099999999999998,21.642857142857142,70.4329922500031
6,28.585714285714285,16.27142857142857,59.53105914730651
7,33.84285714285714,20.25714285714286,57.11615066213612
8,37.62857142857143,25.442857142857143,61.13528416568153
9,40.357142857142854,22.728571428571428,49.06612345936024
10,48.91428571428571,39.271428571428565,69.21743307595159
11,51.25714285714286,37.57142857142857,59.36383313654016
12,50.97142857142857,37.271428571428565,59.29115334988122
13,56.60000000000001,42.4,58.915906436974886
14,64.35714285714286,45.642857142857146,50.6207088997093
15,57.60000000000001,41.114285714285714,54.08260453162892
16,57.0,45.60000000000001,65.61540853961208
17,58.44999999999999,44.18333333333334,59.01824389872707
18,70.9857142857143,51.17142857142857,49.549769583734815
19,62.65714285714286,48.971428571428575,60.8947958213393
20,63.15714285714286,55.14285714285715,75.10592401634153
21,71.58333333333333,63.81666666666667,76.52990765369356
22,78.91428571428571,68.58571428571429,70.69368247610528
23,73.98571428571428,60.057142857142864,61.806652429298914
24,77.98571428571428,66.07142857142857,66.83355651035018
25,81.17142857142858,68.14285714285714,64.67128083335464
26,75.95714285714284,56.27142857142858,50.519730933492944
27,81.02857142857144,68.3,65.32465626465648
28,80.64285714285714,69.78571428571429,69.60395221900752
29,83.78571428571429,70.65714285714286,64.75594631094448
30,78.54285714285713,64.71428571428571,62.59280107702995
31,78.3,67.25714285714285,68.91387828255552
32,80.15714285714286,69.48571428571428,69.99599506935037
33,79.02857142857144,70.1,74.17229423891847
34,74.19999999999997,62.99999999999999,68.09277096691191
35,78.31428571428572,62.58571428571429,58.5335940740696
36,71.92857142857143,53.557142857142864,52.393026380755614
37,69.4142857142857,56.800000000000004,64.2073731323584
38,74.37142857142858,58.17142857142857,57.038166499689936
39,65.9857142857143,56.97142857142857,72.70257233292709
40,58.114285714285714,46.95714285714286,66.35453748671807
41,60.1857142857143,47.0,61.72196994593491
42,56.114285714285714,44.34285714285715,64.5880144721643
43,60.10000000000001,48.800000000000004,66.23507954326519
44,45.800000000000004,34.957142857142856,65.66276410051098
45,48.6857142857143,33.48571428571429,55.5500014177618
46,48.800000000000004,39.27142857142858,69.51355664806734
47,48.25714285714285,34.15714285714286,57.98280677586936
48,41.142857142857146,28.8,61.220874763179935
49,31.08571428571429,16.17142857142857,53.540405756176625
50,26.17142857142857,12.685714285714287,56.20935261292176
51,32.24285714285714,18.257142857142856,55.910802945354256
52,32.120000000000005,17.94,55.42737620285381
53,28.433333333333337,13.299999999999999,52.61561711558254
