week,temp,dewp,hum
1,43.84285714285715,41.10000000000001,89.99645311033152
2,48.542857142857144,44.628571428571426,86.2698160797378
3,45.699999999999996,42.48571428571429,88.4593903476441
4,47.22857142857142,41.142857142857146,79.28788676287478
5,47.74285714285715,42.885714285714286,83.16840919421354
6,48.10000000000001,43.04285714285715,82.55765698960803
7,53.885714285714286,43.385714285714286,67.52629873897241
8,49.0,39.58571428571429,69.8461600686812
9,49.77142857142858,40.65714285714286,70.75002846770828
10,47.199999999999996,32.74285714285715,57.0101119909475
11,58.27142857142858,35.4,42.20859749304654
12,54.57142857142857,36.01428571428572,49.436094118408235
13,49.27142857142858,36.84285714285714,62.09939846210194
14,52.9,35.214285714285715,50.911637480581106
15,53.48571428571429,43.9,69.88181918758626
16,59.04285714285714,40.57142857142857,50.28869658831011
17,57.1,36.47142857142857,45.93048795342654
18,61.39999999999999,30.67142857142857,31.236728938811147
19,64.12857142857142,42.24285714285714,44.81532531418413
20,57.27142857142858,39.74285714285714,51.89133472000883
21,59.08571428571429,42.128571428571426,53.32396138055869
22,69.8,56.057142857142864,61.68832135186955
23,74.3,42.1,31.46759363485546
24,73.65714285714286,38.857142857142854,28.354647090100833
25,80.1,47.528571428571425,31.92658807815349
26,82.12857142857142,40.45714285714286,22.816073863818982
27,85.15714285714284,52.47142857142857,32.5729397078268
28,86.87142857142855,54.471428571428575,33.18096381048772
29,86.37142857142855,51.17142857142857,29.86687529749194
30,80.11428571428573,46.32857142857143,30.50113844014284
31,81.78571428571429,46.91428571428572,29.529556906072713
32,78.88571428571429,50.38571428571428,36.96339633667052
33,78.6857142857143,44.91428571428571,30.296309237479264
34,80.32857142857144,43.95714285714285,27.680008849320934
35,78.92857142857144,43.18571428571429,28.136951800117465
36,71.2,41.028571428571425,33.51980188416734
37,71.95714285714284,47.81428571428571,42.308826098609245
38,68.38571428571429,45.971428571428575,44.57970712137026
39,76.3,43.142857142857146,30.63945559435673
40,66.4857142857143,47.97142857142857,51.32189604457058
41,70.9142857142857,38.971428571428575,31.246536757383026
42,61.07142857142857,46.78571428571428,59.33093144733633
43,53.17142857142858,43.857142857142854,70.57536181166351
44,60.800000000000004,50.25714285714286,68.21177624853506
45,52.34285714285714,37.857142857142854,57.67741014734816
46,52.98571428571429,40.75714285714286,63.07216436634009
47,41.92857142857143,29.428571428571423,60.936404445206364
48,45.871428571428574,39.35714285714285,77.86636411090655
49,51.65714285714286,49.300000000000004,91.62881396436397
50,45.24285714285714,40.785714285714285,84.29369474381626
51,47.34285714285714,43.81428571428571,87.48247202844017
52,43.160000000000004,35.879999999999995,75.31517961287577
53,47.13333333333333,43.29999999999999,86.45761131894419
