week,temp,dewp,hum
1,30.38571428571429,15.5,53.49755223241067
2,38.357142857142854,18.342857142857138,44.02539884114728
3,44.67142857142857,21.62857142857143,39.68752182516472
4,28.61428571428571,15.442857142857145,57.35960051041638
5,30.128571428571426,26.95714285714286,87.82563057642284
6,30.571428571428577,24.014285714285712,76.34026428801049
7,35.314285714285724,25.914285714285715,68.30652838914227
8,34.8,22.72857142857143,61.035927146614014
9,46.08571428571428,28.485714285714288,50.03144420303214
10,44.3,27.614285714285717,51.6605134471382
11,42.98571428571428,27.32857142857143,53.6875627388022
12,48.228571428571435,24.571428571428573,39.26294551702077
13,59.057142857142864,14.700000000000001,17.337862771600975
14,58.34285714285714,16.442857142857143,19.187483080286064
15,58.1,47.471428571428575,67.68570897353385
16,58.042857142857144,39.1,49.22382227360255
17,57.81428571428571,25.82857142857143,29.10506317972501
18,61.614285714285714,24.7,24.254723948623756
19,61.128571428571426,34.32857142857143,36.53271221027475
20,69.74285714285715,44.15714285714286,39.72148483922223
21,73.5,44.471428571428575,35.39594356668484
22,78.58571428571427,45.32857142857143,30.878150436972344
23,81.97142857142856,49.557142857142864,32.40639330675312
24,80.91428571428571,46.15714285714286,29.522987985209753
25,81.05714285714286,54.5,40.05171425126099
26,74.28571428571429,56.31428571428571,53.501568851423706
27,74.7,58.68571428571429,57.463577841088394
28,81.55714285714285,58.471428571428575,45.48552849337786
29,80.47142857142856,58.18571428571429,46.64308258725587
30,78.21428571428571,60.28571428571429,54.138616666602616
31,80.4,57.142857142857146,45.03183547570308
32,80.60000000000001,57.91428571428571,45.997491142292645
33,78.12857142857142,60.0,53.74290447911092
34,71.92857142857143,53.642857142857146,52.55758688934381
35,75.07142857142857,52.714285714285715,45.70664739009414
36,75.42857142857143,45.17142857142857,34.07820251620041
37,76.52857142857144,53.9,45.47548505673018
38,71.35714285714286,56.42857142857143,59.29647132257434
39,69.35714285714286,46.67142857142857,44.27550786471473
40,65.21428571428571,41.08571428571428,41.26649011803678
41,60.98571428571428,36.142857142857146,39.46026931193809
42,58.971428571428575,41.028571428571425,51.31748176420437
43,57.4857142857143,25.82857142857143,29.45088659732651
44,53.228571428571435,28.685714285714287,38.665295806481296
45,46.885714285714286,21.72857142857143,36.65013593615741
46,48.300000000000004,20.114285714285717,32.454264449493294
47,40.9,6.757142857142857,23.91453757872458
48,42.114285714285714,14.285714285714286,31.915590282923706
49,41.371428571428574,17.82857142857143,38.300876162156115
50,44.82857142857143,22.2,40.41417514530268
51,43.18571428571429,29.071428571428573,57.2238067824321
52,40.8,19.9,42.78848440283882
53,33.1,23.566666666666666,67.6617538270089
