week,temp,dewp,hum
1,24.885714285714283,11.271428571428572,55.694072826489425
2,38.057142857142864,26.442857142857143,62.65869806294596
3,51.65714285714285,46.31428571428571,81.91635127642512
4,42.0,29.928571428571434,62.01891603392876
5,42.62857142857143,34.67142857142857,73.26580255471895
6,35.9,25.75714285714286,66.3059084825733
7,39.55714285714286,23.542857142857144,52.37531893012787
8,42.41428571428571,26.38571428571429,52.784723903101735
9,40.82857142857143,26.71428571428572,56.881000253693415
10,53.542857142857144,44.54285714285714,71.466234477259
11,51.82857142857143,39.871428571428574,63.590919690936076
12,53.07142857142857,43.10000000000001,68.81235010014213
13,61.228571428571435,44.62857142857143,54.37249397857315
14,64.15714285714286,47.42857142857143,54.52943595750577
15,66.75714285714285,48.228571428571435,51.334581430654794
16,65.22857142857144,51.07142857142857,60.17227792058477
17,65.31428571428572,53.271428571428565,65.0543353819673
18,71.88571428571429,57.22857142857144,59.94972802643272
19,71.45714285714286,61.357142857142854,70.48465631049399
20,72.07142857142857,62.54285714285714,71.98398920284886
21,74.52857142857142,64.61428571428573,71.26371453907034
22,75.94285714285714,68.61428571428571,78.06849717509488
23,80.25714285714285,68.48571428571428,67.41835918541744
24,80.52857142857142,70.91428571428571,72.60150336807465
25,81.15714285714286,70.11428571428571,69.21842761253036
26,79.3142857142857,67.62857142857142,67.51275083957061
27,82.28571428571426,68.7,63.57687852198553
28,81.64285714285714,71.58571428571429,71.62711067333524
29,83.47142857142858,72.11428571428571,68.72852744663092
30,83.18571428571428,71.51428571428572,67.97068118140803
31,82.72857142857141,73.44285714285715,73.6222266009517
32,83.15714285714286,72.21428571428571,69.66423806652585
33,81.6857142857143,73.77142857142859,76.99915087849242
34,79.14285714285714,67.34285714285714,67.22829811885536
35,75.47142857142858,63.38571428571428,66.14945042363772
36,78.25714285714287,66.95714285714284,68.30016929559282
37,78.07142857142857,62.47142857142857,58.767102209724555
38,77.92857142857143,65.6,65.87287156438538
39,65.68571428571428,50.82857142857143,58.693530837566655
40,62.74285714285715,44.857142857142854,51.99361720657085
41,62.92857142857143,48.59999999999999,59.485019182691154
42,63.47142857142858,48.042857142857144,57.15734864712856
43,65.38571428571429,54.28571428571428,67.34431228676647
44,52.15714285714285,41.17142857142857,66.0728206979467
45,53.699999999999996,40.94285714285714,61.886714235071814
46,54.285714285714285,47.34285714285714,77.32607354114181
47,55.41428571428571,49.41428571428572,80.19850745124664
48,45.74285714285715,37.4,72.47644305521852
49,36.24285714285714,21.91428571428571,55.69829132088967
50,36.971428571428575,25.02857142857143,61.664912429356
51,43.51428571428572,31.414285714285715,62.14974554926893
52,42.7,30.96,62.95233351852566
53,33.833333333333336,19.599999999999998,55.56026953133817
