week,temp,dewp,hum
1,-0.44285714285714256,-6.671428571428572,74.2805428308627
2,24.557142857142853,19.728571428571428,81.57777038100787
3,25.457142857142856,23.414285714285715,91.830521888793
4,4.171428571428572,-1.8142857142857143,75.64563362133197
5,14.27142857142857,11.242857142857144,87.50239581538537
6,8.128571428571428,4.328571428571429,84.12504315048277
7,12.714285714285717,7.6000000000000005,79.59009719265272
8,9.571428571428571,4.271428571428571,78.6393671661193
9,23.614285714285717,18.97142857142857,82.15501341180602
10,33.57142857142857,32.81428571428572,97.01172458311846
11,34.97142857142857,27.314285714285717,73.36454115422764
12,36.54285714285714,27.128571428571433,68.41250807165542
13,49.92857142857143,36.81428571428571,60.53025308183129
14,46.24285714285713,27.957142857142856,48.669065334725836
15,54.871428571428574,37.42857142857143,51.70359897682506
16,53.32857142857143,37.971428571428575,55.87762043724888
17,51.557142857142864,41.385714285714286,68.1121211253242
18,44.88571428571429,35.64285714285714,69.85579531824708
19,50.8,40.957142857142856,68.89517698327968
20,65.22857142857141,47.785714285714285,53.238585701390804
21,69.85714285714286,50.557142857142864,50.3327408678555
22,64.31428571428572,48.72857142857142,56.938748260074505
23,64.15714285714284,55.98571428571428,74.77172452057363
24,67.31428571428572,55.814285714285724,66.59264362247525
25,71.45714285714284,62.08571428571429,72.32226752728207
26,73.60000000000001,59.74285714285713,61.91543035615963
27,71.21428571428571,60.25714285714286,68.34860399305515
28,71.9857142857143,60.37142857142856,66.85650771509638
29,69.57142857142857,61.142857142857146,74.5884273111725
30,73.35714285714286,64.4857142857143,73.78815223407058
31,74.32857142857142,64.60000000000001,71.70673546480536
32,72.72857142857143,64.62857142857143,75.74331329898206
33,69.35714285714286,62.1,77.72182827615691
34,70.82857142857142,56.04285714285714,59.533753784885015
35,63.4,54.02857142857143,71.50620729658127
36,58.38571428571428,50.785714285714285,75.81423808881473
37,54.17142857142857,44.885714285714286,70.76026955596718
38,54.95714285714285,48.114285714285714,77.67510625348969
39,55.942857142857136,43.028571428571425,61.80621252962758
40,61.09999999999999,44.55714285714286,54.472289791794736
41,53.04285714285714,37.542857142857144,55.523995381207634
42,47.74285714285715,36.4,64.61535324314531
43,38.285714285714285,33.47142857142857,82.64870867539604
44,43.285714285714285,31.857142857142858,63.826303222441936
45,39.48571428571428,31.728571428571428,73.53158752337389
46,26.242857142857144,19.599999999999998,75.64569751502957
47,18.099999999999998,12.3,77.6684783121554
48,14.099999999999998,9.957142857142857,83.25487814730351
49,8.885714285714286,4.085714285714286,80.40553618407364
50,9.257142857142856,3.6142857142857148,77.37953898891116
51,14.2,10.914285714285716,86.50411310642384
52,18.240000000000002,12.14,76.65874985167468
53,-15.5,-20.233333333333334,78.43255241195965
