week,temp,dewp,hum
1,27.58571428571429,9999.9,2574241977.491881
2,41.31428571428571,9999.9,1489536024.056524
3,53.91428571428571,9999.9,927860309.4155378
4,45.35714285714287,9999.9,1275968706.2221866
5,45.285714285714285,9999.9,1279431485.9228113
6,36.77142857142858,9999.9,1778445337.227098
7,40.84285714285714,9999.9,1516937214.4614997
8,44.14285714285715,9999.9,1336288005.853783
9,41.98571428571429,9999.9,1451458619.2539704
10,56.028571428571425,9999.9,859187463.3232107
11,52.42857142857143,9999.9,979791376.3806247
12,54.24285714285715,9999.9,916796036.3842925
13,56.34285714285714,9999.9,849473752.4712702
14,58.98,9999.9,772643632.0819283
15,65.67142857142858,9999.9,610354167.7662592
16,66.22857142857143,9999.9,598669464.5519714
17,65.27142857142857,9999.9,618901036.5403012
18,71.05714285714285,9999.9,507287762.6846744
19,72.97142857142858,9999.9,475486935.8431907
20,74.48571428571428,9999.9,451914849.4624044
21,74.77142857142857,9999.9,447616222.0552868
22,75.10000000000001,9999.9,442729545.09256846
23,80.02857142857144,9999.9,376186450.40692383
24,79.62857142857142,9999.9,381145149.1361063
25,80.78571428571429,9999.9,366997933.5453562
26,76.51428571428572,9999.9,422369486.4837489
27,79.50000000000001,9999.9,382754612.6716019
28,80.95714285714287,9999.9,364952773.9146545
29,81.72857142857143,9999.9,355906999.97871125
30,83.32857142857144,9999.9,337939156.3571719
31,82.21428571428571,9999.9,350341165.60928154
32,81.25714285714285,9999.9,361404553.60755223
33,79.92857142857143,9999.9,377419280.33261555
34,77.75714285714285,9999.9,405343921.4445494
35,75.54285714285713,9999.9,436237807.76213855
36,78.82857142857142,9999.9,391284889.09834415
37,78.37142857142858,9999.9,397215166.9412625
38,77.05714285714285,9999.9,414835981.96406037
39,65.71428571428571,9999.9,609446314.7360895
40,60.871428571428574,9999.9,722332637.4666944
41,62.385714285714286,9999.9,684693800.6621224
42,63.38571428571428,9999.9,661044921.1814559
43,67.67142857142858,9999.9,569558853.2263287
44,53.057142857142864,9999.9,957433698.3526727
45,53.25714285714286,9999.9,950440049.8783605
46,56.1,9999.9,856968928.3600295
47,57.8142857142857,9999.9,805601766.2977632
48,48.01428571428571,9999.9,1154299912.5640388
49,36.67142857142857,9999.9,1785472045.0205083
50,39.885714285714286,9999.9,1574317234.979234
51,43.71428571428572,9999.9,1358332154.4787276
52,41.56,9999.9,1475473470.6685457
53,36.233333333333334,9999.9,1816622644.2018218
