week,temp,dewp,hum
1,4.700000000000001,-1.6857142857142857,74.28331399516756
2,25.842857142857145,22.357142857142858,86.44613993973047
3,34.57142857142857,32.01428571428572,90.26525677199572
4,21.528571428571432,11.657142857142857,65.22501856436116
5,29.7,24.785714285714285,81.67911179076465
6,22.65714285714285,17.3,79.59583727406606
7,24.842857142857145,17.37142857142857,72.86188529251687
8,17.057142857142857,9.028571428571428,70.22566041466047
9,34.32857142857143,26.128571428571433,71.67090711635906
10,42.228571428571435,38.89999999999999,87.89705131302867
11,39.58571428571429,31.542857142857144,72.69895067632378
12,44.457142857142856,33.285714285714285,64.64016907870243
13,59.45714285714286,40.12857142857143,48.7063594811799
14,56.3,40.228571428571435,54.76645502306852
15,61.885714285714286,44.87142857142857,53.61700411705809
16,58.51428571428571,46.371428571428574,63.98073827890081
17,58.785714285714285,44.58571428571429,59.21407099971676
18,57.14285714285715,38.4,49.47110049425592
19,53.87142857142857,46.128571428571426,74.99126261429134
20,63.357142857142854,55.4,75.28044090966019
21,74.21428571428571,60.5,62.30796328860663
22,74.17142857142858,61.75714285714287,65.2383468902963
23,75.84285714285714,65.4857142857143,70.30717200828822
24,75.88571428571429,67.21428571428571,74.53865740360943
25,79.48571428571428,69.38571428571429,71.30749912856736
26,74.31428571428572,62.785714285714285,67.32355788308713
27,74.47142857142858,67.41428571428571,78.6823277933012
28,79.5,73.12857142857143,80.92447079438331
29,79.95714285714287,73.39999999999999,80.45318429657459
30,79.58571428571429,73.14285714285714,80.73624977442907
31,80.35714285714286,72.77142857142857,77.7450873804733
32,82.04285714285713,72.57142857142857,73.09887621561178
33,74.3,67.88571428571429,80.43082825197813
34,72.95714285714287,60.47142857142858,64.93009295146648
35,71.31428571428572,61.47142857142857,71.11380862355628
36,69.11428571428571,58.57142857142857,69.13446061807036
37,66.95714285714286,61.85714285714287,83.68497763364887
38,66.84285714285714,60.04285714285714,78.78369104937588
39,59.25714285714286,47.08571428571429,64.00442424654213
40,61.45714285714285,45.871428571428574,56.539691840192376
41,59.199999999999996,43.48571428571429,55.94540067202327
42,57.785714285714285,42.642857142857146,56.98177434066635
43,51.37142857142857,35.25714285714286,53.95099991634754
44,46.271428571428565,28.728571428571428,50.17765588325592
45,48.08571428571429,38.58571428571429,69.5106844904163
46,39.614285714285714,33.714285714285715,79.23734086215426
47,33.67142857142858,23.442857142857143,65.78927002789828
48,31.042857142857144,21.199999999999996,66.53240721794008
49,26.214285714285715,17.62857142857143,69.5971520811305
50,23.199999999999996,16.32857142857143,74.60087914640776
51,28.242857142857144,22.971428571428568,80.35380068903916
52,32.36,26.839999999999996,79.8627411794797
53,4.133333333333333,-1.8,75.82941477828325
