week,temp,dewp,hum
1,33.871428571428574,18.957142857142856,53.97236854968522
2,45.47142857142857,24.528571428571432,43.48438092538468
3,51.57142857142857,26.028571428571432,36.837919962866934
4,39.285714285714285,25.357142857142858,57.09369530836911
5,42.1,35.785714285714285,78.15174002909694
6,38.48571428571428,29.442857142857147,69.69025138122883
7,49.01428571428571,24.25714285714286,37.62949645711189
8,44.07142857142857,25.24285714285714,47.246934309115
9,53.17142857142857,34.64285714285714,49.27514491762036
10,54.42857142857143,21.585714285714285,27.545060672010756
11,50.12857142857143,29.114285714285717,44.116340897550934
12,57.24285714285715,21.271428571428572,24.546195011363743
13,66.44285714285715,18.571428571428573,15.810225294910055
14,64.21428571428571,25.071428571428573,22.48155474990081
15,60.39999999999999,51.042857142857144,71.2314774676957
16,63.25714285714285,39.44285714285714,41.45850514149315
17,62.47142857142857,29.67142857142857,28.880119364716585
18,67.2,31.014285714285716,25.86342156957553
19,69.69999999999999,38.11666666666667,31.495357053958045
20,75.34285714285714,49.55714285714286,40.30301915523296
21,78.78571428571429,51.185714285714276,38.200424038796285
22,86.82857142857142,48.1,26.254920619478717
23,85.17142857142858,55.48571428571429,36.34749187854558
24,82.45714285714284,59.785714285714285,46.299894203792064
25,85.22857142857143,56.42857142857143,37.54121034072328
26,71.82857142857141,64.78571428571428,78.51064719249068
27,75.39999999999999,65.74285714285715,71.99243843892076
28,79.68333333333334,65.88333333333333,62.79492590549104
29,78.95714285714287,63.957142857142856,60.134110029314705
30,79.54285714285713,61.442857142857136,53.995916133655655
31,85.0142857142857,54.74285714285714,35.557817716722404
32,83.7,61.22857142857142,46.81602039913299
33,83.45714285714287,60.7,46.30834284930945
34,76.17142857142856,53.4,45.18413289726798
35,78.77142857142857,53.48571428571428,41.59294806622021
36,78.5,54.15714285714286,43.00868211532283
37,76.0,60.285714285714285,58.256767599947345
38,71.62857142857143,62.74285714285715,73.58698590941071
39,73.71428571428571,47.65714285714285,39.64148048137183
40,67.11428571428571,41.642857142857146,39.47653311041545
41,66.55714285714285,39.685714285714276,37.305707125551535
42,65.17142857142858,43.199999999999996,44.831332148712534
43,64.17142857142856,26.442857142857143,23.832667970147106
44,57.48571428571428,27.357142857142858,31.370212117203444
45,54.7,27.257142857142856,34.55540253884839
46,55.885714285714286,23.91428571428571,28.811746341936406
47,49.61428571428571,12.785714285714286,22.495502442653006
48,48.814285714285724,13.857142857142858,24.29460308750599
49,47.228571428571435,17.2,29.81855092132164
50,50.74285714285714,21.32857142857143,31.19918178059925
51,46.91428571428571,28.499999999999996,48.51933352262881
52,46.67999999999999,19.54,33.657338347963424
53,40.2,25.96666666666667,56.50972408643028
