week,temp,dewp,hum
1,2.2285714285714286,-4.785714285714286,71.81564225797294
2,23.414285714285715,20.0,86.56568447211532
3,29.61428571428571,27.928571428571423,93.33934666994558
4,14.057142857142859,8.142857142857142,76.88965625675607
5,23.7,18.628571428571433,80.66727641292857
6,15.357142857142856,11.414285714285715,84.08958973087904
7,23.24285714285714,18.2,80.72910980904567
8,19.82,14.639999999999997,79.96822452621835
9,31.383333333333336,23.966666666666665,73.7253014864837
10,45.35714285714287,40.31428571428571,82.40931874282663
11,41.57142857142857,33.81428571428571,73.74421157175489
12,40.5,27.160000000000004,58.678290182113756
15,57.06666666666666,32.4,39.09941062913181
16,54.53333333333334,39.416666666666664,56.57878782971159
17,58.75,44.73333333333333,59.623775960724835
18,54.31428571428571,39.85714285714287,58.018498307748544
19,55.620000000000005,45.519999999999996,68.76374484143938
20,63.300000000000004,51.728571428571435,65.94877519500587
21,73.2857142857143,60.95714285714286,65.33206119438425
22,67.37142857142858,60.614285714285714,78.94599543182443
23,67.9,61.857142857142854,81.00831454786281
25,82.5,70.06666666666668,66.15765914859507
26,71.95714285714286,58.357142857142854,62.279729246343116
27,75.72857142857143,69.12857142857142,80.02528219319247
28,76.82857142857142,69.38571428571429,77.83530755853155
29,75.61428571428571,70.32857142857142,83.69029251659006
30,75.62857142857142,68.42857142857143,78.38839532060892
31,74.60000000000001,68.71428571428571,81.92604846691475
32,78.08571428571429,72.58571428571427,83.23950013870454
33,71.17142857142856,66.05714285714285,83.90763494090466
34,69.58571428571429,59.628571428571426,70.64711937660267
35,68.52857142857142,60.84285714285714,76.48271906361622
36,64.67142857142856,51.98571428571428,63.45798334810453
37,63.285714285714285,53.45714285714286,70.309022712376
38,66.84285714285714,58.41428571428571,74.33316071374442
39,55.15714285714286,43.057142857142864,63.662945073093645
40,53.7,38.08,55.35825558843677
42,60.1,45.29999999999999,58.05684580037107
43,47.61428571428572,17.78571428571429,30.14066125921959
44,39.4,26.742857142857144,60.19675602389475
45,48.11428571428571,27.142857142857142,43.86577610053197
46,37.3,-11.971428571428572,11.298903234680404
47,32.32857142857142,12.757142857142858,43.8603459315088
48,28.24,-10.7,17.31515672661108
49,15.716666666666669,11.916666666666666,84.6482730268468
50,6.985714285714286,3.4714285714285715,85.15922616521544
51,22.928571428571423,20.6,90.63189981493237
52,22.38,21.160000000000004,94.97715407407709
53,-1.8666666666666665,-6.666666666666667,79.45862217919768
