week,temp,dewp,hum
1,21.414285714285715,15.8,78.60673892500311
2,27.057142857142853,20.17142857142857,74.94757711665385
3,29.64285714285714,22.62857142857143,74.80060774193436
4,27.814285714285713,23.142857142857142,82.37001358511367
5,29.357142857142858,23.400000000000002,78.16847336666282
6,30.842857142857138,22.042857142857144,69.50603728797405
7,33.457142857142856,25.32857142857143,71.78793633208564
8,32.885714285714286,22.357142857142858,64.86497697178349
9,38.08571428571429,27.785714285714285,66.14922874887259
10,31.542857142857144,21.87142857142857,67.07909923044281
11,38.800000000000004,22.085714285714285,50.73983611375792
12,37.41428571428571,19.11428571428571,47.21944037933768
13,37.15714285714286,23.228571428571428,56.78102261268769
14,40.385714285714286,22.471428571428568,48.484334649858845
15,46.471428571428575,25.485714285714288,43.57106548436205
16,48.728571428571435,30.042857142857144,48.27061600947021
17,43.55714285714286,25.67142857142857,49.04934500087879
18,45.01428571428571,16.557142857142857,31.53385143509241
19,47.05714285714286,31.85714285714286,55.31094066959581
20,50.75714285714286,25.557142857142853,37.22923612361427
21,46.642857142857146,30.914285714285715,54.08141491011226
22,61.58571428571428,43.51428571428571,51.4551778328734
23,60.614285714285714,34.542857142857144,37.52395563628513
24,60.65714285714285,25.885714285714283,26.358147151087703
25,67.58571428571429,32.52857142857143,27.12893987658337
26,70.65714285714286,30.699999999999996,22.68394698906561
27,71.9,30.400000000000002,21.484434729945665
28,76.74285714285715,32.114285714285714,19.57821704396331
29,75.82857142857142,27.057142857142853,16.424490845608787
30,74.08571428571429,41.471428571428575,30.935716312957386
31,74.39999999999999,24.4,15.429411474682095
32,70.57142857142858,29.942857142857143,22.061496737123296
33,72.55714285714286,23.228571428571424,15.630223396714388
34,66.88571428571429,25.271428571428572,20.659360203568628
35,62.08571428571428,27.742857142857144,27.054794225832563
36,54.67142857142857,25.228571428571428,31.806855919306926
37,62.17142857142858,26.014285714285712,25.116888990035385
38,57.642857142857146,21.957142857142856,24.90704119045887
39,64.31428571428572,23.82857142857143,21.271198411989587
40,53.314285714285724,39.871428571428574,60.211866257145765
41,50.4,22.485714285714284,33.180096045719345
42,49.37142857142857,28.142857142857142,43.60859656036182
43,40.68571428571429,27.099999999999998,58.11368414209802
44,46.91428571428572,31.6,55.03550650832596
45,33.82857142857143,25.814285714285713,72.1697245052895
46,40.285714285714285,26.17142857142857,56.8015615729219
47,16.199999999999996,8.32857142857143,70.62188895764187
48,24.47142857142857,19.985714285714288,82.77211211268775
49,34.9,30.785714285714285,84.77883083374881
50,28.071428571428573,24.314285714285717,85.60111217144954
51,32.042857142857144,27.12857142857143,81.85685996233471
52,24.640000000000004,16.419999999999998,70.5198689596107
53,23.666666666666668,19.499999999999996,83.8482835792122
