week,temp,dewp,hum
1,42.5,40.5,92.57156163788392
2,48.61428571428571,44.85714285714285,86.79102338146588
3,46.08571428571428,41.95714285714286,85.42268961541511
4,48.81428571428571,44.314285714285724,84.38275025319271
5,49.24285714285714,45.77142857142858,87.77020897863463
6,47.93333333333334,43.099999999999994,83.2572858772871
7,53.54999999999999,48.73333333333333,83.68325360711839
8,50.01428571428572,46.285714285714285,86.9606614983481
9,49.48571428571429,44.142857142857146,81.75922338106338
10,48.199999999999996,38.9,70.06886422046644
11,57.642857142857146,45.58571428571429,64.07960705505928
12,56.5,41.44285714285714,56.988688430951804
13,53.75714285714286,39.17142857142857,57.65090245742361
14,56.52857142857143,41.32857142857143,56.67921903161002
15,57.699999999999996,45.557142857142864,63.87890988190372
16,56.642857142857146,46.58571428571429,68.99046359467049
17,60.45714285714286,43.48571428571429,53.49590666168184
18,65.34285714285714,38.528571428571425,37.19352060009775
19,64.9,44.55714285714286,47.66443360522109
20,62.5,42.82857142857143,48.53040203946173
21,63.142857142857146,42.57142857142856,46.97975652964581
22,76.92857142857143,53.95714285714286,44.97005183842192
23,73.64285714285714,47.42857142857143,39.39690414524678
24,74.01428571428572,42.04285714285714,31.700576286241343
25,78.34285714285714,50.18571428571429,37.35122251985244
26,81.28571428571429,50.91428571428572,34.849125244157854
27,81.41428571428571,55.285714285714285,40.736797933920634
28,85.87142857142858,56.728571428571435,37.17793934323004
29,82.88571428571429,54.21428571428571,37.35299468012375
30,78.82857142857144,53.28571428571429,41.21193210483127
31,79.41428571428571,53.2,40.30016671442366
32,77.47142857142858,54.62857142857143,45.264426593257134
33,78.78571428571429,53.41428571428571,41.464842586893596
34,78.1857142857143,50.98571428571428,38.67528538485656
35,75.98571428571428,52.22857142857142,43.55026198180416
36,71.0,49.34285714285715,46.27521619594258
37,72.67142857142858,51.24285714285714,46.92567968838113
38,69.47142857142856,50.714285714285715,51.298101689360365
39,77.87142857142858,57.37142857142857,49.334295633296435
40,62.18571428571429,52.1,69.5300352597839
41,70.67142857142856,53.60000000000001,54.76132454356384
42,62.457142857142856,51.71428571428572,67.89610101371426
43,57.214285714285715,43.557142857142864,60.23910830566369
44,59.58571428571429,51.41428571428571,74.33964905652941
45,49.228571428571435,42.6,77.8133727557567
46,52.15,45.0,76.53436161719947
47,42.08571428571428,35.74285714285714,78.06211825769884
48,44.24285714285714,38.74285714285715,80.87371587457481
49,52.01428571428571,47.814285714285724,85.5419784017167
50,51.75714285714285,48.32857142857143,88.03751946650335
51,49.471428571428575,46.92857142857143,90.91344879454445
52,43.220000000000006,37.019999999999996,78.60158740469389
53,44.833333333333336,43.300000000000004,94.31747776131336
