week,temp,dewp,hum
1,33.58571428571428,16.457142857142856,49.021181980221
2,37.699999999999996,15.314285714285715,39.629939306344944
3,38.142857142857146,28.17142857142857,67.05435298858198
4,35.42857142857143,27.428571428571427,72.38456639701478
5,40.58571428571428,30.62857142857143,67.39009821947405
6,37.77142857142858,24.47142857142857,58.38460983680457
7,39.87142857142857,23.714285714285715,52.11157679540881
8,38.65714285714286,21.32857142857143,49.41737290117615
9,44.84285714285714,25.971428571428568,47.28699696921264
10,41.699999999999996,23.557142857142857,48.23132865722122
11,44.17142857142857,19.12857142857143,36.371663868493314
12,46.35714285714287,17.814285714285717,31.640993545315983
13,51.78571428571428,15.442857142857141,23.318132089146022
14,53.24285714285714,13.1,19.948109308804618
15,58.01428571428572,30.3,34.71484008141593
16,52.471428571428575,33.828571428571436,48.94238642423162
17,55.057142857142864,19.242857142857144,24.369793651436776
18,60.371428571428574,21.328571428571426,22.000498616685263
19,59.971428571428575,14.542857142857143,16.666858995594698
20,66.44285714285714,21.842857142857145,18.171657062151688
21,68.38571428571429,23.67142857142857,18.352359438124342
22,74.81428571428572,26.47142857142857,16.583904792749475
23,75.38571428571427,30.685714285714283,19.333371395604363
24,73.89999999999999,18.82857142857143,12.397709362915482
25,77.75714285714285,39.699999999999996,25.561993523574877
26,74.31428571428572,47.67142857142857,38.8726206153223
27,74.51428571428572,46.68571428571429,37.20710727677445
28,76.77142857142857,55.91428571428571,48.54033254376096
29,73.45714285714287,57.98571428571429,58.42431289120532
30,69.31428571428572,61.0,74.86717169393665
31,73.95714285714287,55.62857142857143,52.76747001083639
32,76.89999999999999,51.07142857142858,40.482258754453895
33,74.58571428571429,56.628571428571426,53.57183714336298
34,69.98571428571428,52.542857142857144,53.923838924906335
35,70.6857142857143,50.0,47.93025150228073
36,70.08571428571429,42.57142857142857,36.947677397069725
37,71.62857142857142,49.857142857142854,46.17481731791512
38,68.82857142857144,53.14285714285715,57.3493242354994
39,67.92857142857143,40.142857142857146,36.21936750956983
40,62.614285714285714,38.24285714285714,40.46414361395373
41,60.628571428571426,33.67142857142857,36.22320338082596
42,53.371428571428574,34.957142857142856,49.530743375377575
43,54.84285714285715,30.88571428571429,39.866345688571606
44,52.114285714285714,23.88571428571429,33.02724408231235
45,44.057142857142864,12.5,27.389602406188256
46,45.11428571428571,15.528571428571428,30.042910080855943
47,38.45714285714286,9.985714285714286,30.41369059953023
48,38.07142857142857,6.128571428571428,25.94761919432291
49,46.17142857142857,15.642857142857142,29.007187878286533
50,44.51428571428571,25.67142857142857,47.29017205872255
51,42.82857142857143,27.45714285714286,54.29862439626989
52,35.42,21.580000000000002,56.73582640747884
53,34.56666666666666,15.133333333333333,44.504386635106684
