week,temp,dewp,hum
1,21.685714285714287,9999.9,3291940155.145258
2,32.885714285714286,9999.9,2075675089.2393548
3,48.699999999999996,9999.9,1125045301.2761915
4,36.61428571428571,9999.9,1789501197.818702
5,38.628571428571426,9999.9,1653394481.2038047
6,32.628571428571426,9999.9,2097215527.0734603
7,34.699999999999996,9999.9,1930515592.4215734
8,37.98571428571429,9999.9,1695536328.5155833
9,36.800000000000004,9999.9,1776443372.2439456
10,51.07142857142857,9999.9,1030083506.7521533
11,49.41428571428571,9999.9,1095450031.5340223
12,49.07142857142857,9999.9,1109545717.2124455
13,57.38571428571429,9999.9,818112322.5623089
14,61.2,9999.9,713972691.9022533
15,61.885714285714286,9999.9,696872945.819848
16,60.7,9999.9,726737868.9149164
17,62.68571428571429,9999.9,677500969.9357954
18,67.57142857142857,9999.9,571524350.5127321
19,68.12857142857142,9999.9,560669837.5405464
20,67.98571428571428,9999.9,563430811.1906471
21,71.47142857142858,9999.9,500207831.7491465
22,74.48571428571428,9999.9,451914849.4624044
23,75.78571428571429,9999.9,432723319.8073046
24,77.14285714285714,9999.9,413660357.354098
25,79.14285714285714,9999.9,387265636.7822563
26,76.51428571428572,9999.9,422369486.4837489
27,78.52857142857142,9999.9,395165297.9463361
28,77.95714285714284,9999.9,402676974.00761616
29,81.10000000000001,9999.9,363258275.6354746
30,79.7,9999.9,380254295.8254061
31,80.24285714285715,9999.9,373559910.11809975
32,81.48571428571428,9999.9,358727218.67107695
33,79.47142857142856,9999.9,383113309.42962056
34,75.57142857142857,9999.9,435822676.7814394
35,71.12857142857143,9999.9,506059092.71738875
36,72.9,9999.9,476632491.5879376
37,71.82857142857142,9999.9,494193478.5516345
38,73.28571428571429,9999.9,470483123.7307704
39,60.642857142857146,9999.9,728212965.2408211
40,55.97142857142857,9999.9,860966921.9966484
41,58.75714285714286,9999.9,778825840.5833946
42,56.60000000000001,9999.9,841617593.7982407
43,59.84285714285715,9999.9,749220651.2827748
44,48.58571428571429,9999.9,1129862983.4433126
45,48.385714285714286,9999.9,1138349516.7506983
46,49.11428571428572,9999.9,1107772716.6703446
47,51.800000000000004,9999.9,1002734775.9674966
48,41.628571428571426,9999.9,1471575524.3445199
49,32.34285714285714,9999.9,2121441794.543553
50,30.7,9999.9,2266936007.6182685
51,36.54285714285715,9999.9,1794551898.0556693
52,36.6,9999.9,1790510068.92134
53,29.133333333333336,9999.9,2416096356.7325854
