week,temp,dewp,hum
1,19.599999999999998,10.357142857142858,66.81860908816451
2,37.9,32.25714285714285,79.91680308326035
3,44.057142857142864,38.971428571428575,82.17891769373897
4,30.085714285714285,21.085714285714285,68.83163807991815
5,32.785714285714285,32.18571428571429,97.61691492630108
6,32.34285714285714,26.74285714285714,79.59811159436204
7,35.91428571428571,27.0,69.76262362207383
8,35.32857142857143,27.742857142857144,73.61743654939512
9,45.57142857142857,36.18571428571429,69.53910871735289
10,46.45714285714285,42.24285714285714,85.16370750883785
11,41.92857142857144,36.07142857142857,79.56387636313444
12,49.98571428571429,37.72857142857142,62.61358105863195
13,62.97142857142858,43.614285714285714,49.19051088886655
14,59.98571428571429,47.94285714285714,64.40492971304337
15,61.32857142857143,53.68571428571429,75.96158057924814
16,60.64285714285715,52.18571428571429,73.66211104408164
17,61.471428571428575,46.52857142857143,57.93225738712542
18,64.64285714285714,45.59999999999999,50.037006693787504
19,62.728571428571435,57.31428571428571,82.475627882351
20,66.88571428571429,60.94285714285714,81.22195019089362
21,76.78571428571429,66.07142857142857,69.53915561220822
22,80.15714285714286,65.05714285714286,60.07811860218886
23,80.02857142857144,70.41428571428571,72.55313044471228
24,80.20000000000002,69.50000000000001,69.9321328839318
25,84.57142857142857,68.92857142857143,59.52232188137185
26,78.17142857142856,67.0,68.59485931576714
27,77.57142857142857,71.28571428571429,81.02190992997377
28,84.67142857142858,72.58571428571429,67.18681066944143
29,85.35714285714286,69.91428571428573,60.03122947987449
30,83.22857142857143,69.02857142857144,62.36544303042039
31,87.48571428571428,66.37142857142858,49.662519260713694
32,89.28571428571429,66.21428571428571,46.6606665232155
33,81.31428571428572,67.4857142857143,62.931541864982044
34,76.35714285714286,58.74285714285714,54.487395617001276
35,76.79999999999998,61.62857142857143,59.494746138290076
36,76.44285714285715,65.87142857142858,69.84835337408946
37,76.82857142857142,68.68571428571427,75.99168141977644
38,74.11428571428571,64.15714285714286,71.11493703474227
39,63.34285714285715,46.642857142857146,54.47113792135087
40,64.94285714285715,44.9,48.2181338731342
41,63.171428571428564,46.81428571428571,55.15520489653598
42,63.5,54.31428571428571,72.00279689285148
43,55.98571428571429,38.44285714285714,51.66909401012154
44,50.385714285714286,32.27142857142857,49.66224281351983
45,52.142857142857146,43.528571428571425,72.37858174518199
46,46.11428571428571,39.800000000000004,78.49589915471736
47,44.37142857142857,31.214285714285715,59.66477861920938
48,39.371428571428574,26.1,58.68350216953825
49,35.9,27.52857142857143,71.33789585713687
50,34.7,22.999999999999996,61.98225594209658
51,34.58571428571428,26.77142857142857,72.85054154022276
52,41.4,33.12,72.19957065079463
53,23.7,17.866666666666667,78.07049839146963
