week,temp,dewp,hum
1,59.94285714285714,29.557142857142857,31.438040247387605
2,59.08571428571428,33.957142857142856,38.70835951263173
3,48.58571428571429,44.42857142857142,85.47821868421272
4,52.98571428571428,40.42857142857143,62.27418976630036
5,53.300000000000004,44.857142857142854,72.97193573434443
6,53.61428571428571,40.457142857142856,60.924037781895244
7,58.87142857142857,42.0,53.46865521931926
8,55.699999999999996,39.84285714285715,55.13681529545315
9,53.942857142857136,43.114285714285714,66.68869237307182
10,54.05714285714286,34.01428571428571,46.523622523265914
11,65.18571428571428,38.77142857142858,37.75416993376221
12,62.528571428571425,35.94285714285714,37.07303320433292
13,57.27142857142858,40.25714285714286,52.9386665782129
14,60.857142857142854,37.01428571428572,41.02725653178565
15,58.71428571428572,44.885714285714286,60.0469756935895
16,56.84285714285714,44.32857142857143,62.87570921803526
17,61.44285714285714,41.5,47.86438263536233
18,66.27142857142857,46.34285714285714,48.63029433582181
19,62.71428571428572,45.32857142857143,52.98618334392546
20,62.82857142857143,46.142857142857146,54.42650860560565
21,63.8,42.357142857142854,45.53318461616128
22,68.18571428571428,54.71428571428572,62.09312295526329
23,66.5,55.42857142857143,67.54152298571154
24,68.51428571428572,53.02857142857143,57.72841676052265
25,68.12857142857142,53.44285714285714,59.393173749430304
26,68.11428571428571,56.58571428571429,66.61646936336521
27,65.62857142857143,56.18571428571429,71.55012285861415
28,81.34285714285714,55.6,41.299986461879655
29,71.45714285714284,57.14285714285713,60.6387054369083
30,68.01428571428572,53.75714285714285,60.31660651467378
31,70.92857142857142,50.92857142857143,49.201983024177416
32,69.88571428571429,51.82857142857143,52.703895055272966
33,80.95714285714287,49.67142857142857,33.635902024760654
34,79.58571428571427,48.614285714285714,33.81727045479116
35,76.41428571428573,47.614285714285714,36.16568040202164
36,66.7,52.7,60.71527689178935
37,71.52857142857142,47.75714285714285,42.83524916712726
38,71.98571428571428,51.65714285714286,48.765579169263695
39,80.95714285714284,55.9,42.279196100648875
40,64.31428571428572,50.44285714285714,60.691704701037295
41,68.45714285714286,57.142857142857146,67.17294444594067
42,61.55714285714286,55.699999999999996,81.08431721048805
43,63.0,38.58571428571429,40.458254035171166
44,69.77142857142857,44.31428571428571,39.92121810075963
45,62.37142857142857,30.12857142857143,29.525993974489133
46,58.614285714285714,44.714285714285715,59.87068146044627
47,50.285714285714285,26.457142857142856,39.32457229764515
48,54.71428571428572,23.042857142857144,28.98587271752784
49,60.91428571428571,43.199999999999996,52.06266670325247
50,56.271428571428565,48.89999999999999,76.2688118693091
51,52.89999999999999,48.67142857142858,85.50243679371754
52,50.8,31.54,47.48465023326599
53,61.1,27.866666666666664,28.15680970962953
