week,temp,dewp,hum
1,23.157142857142855,12.242857142857144,62.49919669698908
2,27.52857142857143,18.814285714285713,69.36882422646971
3,31.085714285714285,25.342857142857145,79.02252973426354
4,27.928571428571434,15.985714285714286,60.40297352326229
5,25.342857142857145,12.700000000000001,58.21065213297755
6,28.2,16.1,60.03111908546496
7,33.214285714285715,22.285714285714285,63.82367112831654
8,32.300000000000004,28.300000000000004,85.00871535242123
9,37.542857142857144,23.17142857142857,55.7924151589325
10,42.25714285714286,33.47142857142857,70.84377633219243
11,48.771428571428565,31.642857142857142,51.41989804732211
12,44.02857142857143,32.771428571428565,64.36387455893373
13,53.17142857142858,43.728571428571435,70.22957693995869
14,59.88571428571429,42.21428571428571,51.99519060715059
15,49.185714285714276,33.15714285714286,53.80976595581002
16,51.65714285714285,35.44285714285714,53.779706934588646
17,56.27142857142859,41.528571428571425,57.65189147142451
18,60.357142857142854,46.77142857142858,60.82091647879347
19,52.94285714285714,40.24285714285714,61.92441059443878
20,60.91428571428572,52.07142857142857,72.64998876537967
21,69.34285714285714,61.1,75.05948956224012
22,72.62857142857143,64.2,74.87022331933828
23,62.44285714285714,54.042857142857144,73.9910623452923
24,69.00000000000001,60.48571428571428,74.30876776960467
25,73.7,64.11428571428573,72.00238100070575
26,69.61428571428571,54.8,59.31168933148123
27,79.0,67.21428571428571,67.2455020489651
28,77.17142857142858,66.52857142857142,69.75223471859829
29,75.42857142857143,67.85714285714286,77.3777244687855
30,70.64285714285714,59.542857142857144,67.93857936953617
31,74.18571428571428,62.92857142857142,67.9546068622924
32,72.95714285714287,63.528571428571425,72.32560295053844
33,71.54285714285714,62.31428571428571,72.69589402634253
34,65.38571428571429,57.800000000000004,76.4806121904344
35,72.07142857142858,60.45714285714286,66.86629095602578
36,63.67142857142857,52.285714285714285,66.44549437912814
37,59.471428571428575,52.457142857142856,77.56778623593019
38,65.31428571428572,54.67142857142857,68.46761917729025
39,61.42857142857142,55.57142857142857,81.07489332323507
40,53.871428571428574,44.42857142857143,70.3059980813994
41,51.85714285714287,42.8142857142857,71.17024402070274
42,47.542857142857144,37.14285714285713,67.03729517024442
43,55.44285714285714,45.95714285714286,70.36239923191242
44,39.39999999999999,30.471428571428568,70.11918961094472
45,41.74285714285714,29.9,62.563682750798
46,44.25714285714285,35.77142857142857,71.9128762208017
47,40.214285714285715,29.37142857142857,64.9611407871991
48,36.414285714285704,27.24285714285714,69.08506430269927
49,28.085714285714285,16.514285714285712,61.405887635565335
50,23.642857142857142,14.057142857142859,66.32840104656535
51,27.2,17.2,65.59858681737605
52,26.380000000000003,16.4,65.54906799483733
53,24.46666666666667,15.666666666666666,68.74677695154307
