week,temp,dewp,hum
1,44.785714285714285,40.04285714285714,83.33480063533638
2,41.15714285714286,34.4,76.70545884830713
3,33.75714285714286,31.52857142857142,91.43675801983143
4,37.15714285714286,33.300000000000004,85.80163815695076
5,36.44285714285714,34.285714285714285,91.7973561476897
6,37.8,35.99999999999999,93.15349361528651
7,42.857142857142854,33.18571428571429,68.44212988140761
8,38.17142857142857,31.528571428571432,76.78267662750284
9,38.89999999999999,32.67142857142857,78.14036100358268
10,30.857142857142858,28.428571428571427,90.58271943067594
11,45.371428571428574,30.24285714285714,55.221804177395775
12,39.300000000000004,32.5,76.40238460169051
13,31.5,29.599999999999998,92.58360695034278
14,35.22857142857143,29.414285714285715,79.142978427536
15,42.142857142857146,34.98571428571428,75.5855689068969
16,42.300000000000004,33.34285714285714,70.36402198809061
17,39.11428571428571,32.51428571428572,77.00186690713055
18,41.5,30.999999999999996,66.03504505571041
19,48.18571428571429,39.457142857142856,71.64627468034035
20,39.785714285714285,35.82857142857143,85.61755214525812
21,43.057142857142864,37.542857142857144,80.73698978010383
22,50.44285714285714,47.18571428571429,88.5420913532337
23,50.67142857142857,42.628571428571426,73.83051366068189
24,46.142857142857146,40.17142857142857,79.55102945357979
25,60.14285714285713,47.357142857142854,62.652520073662366
26,53.771428571428565,44.785714285714285,71.52922449374296
27,67.94285714285715,48.22857142857142,49.27762575651686
28,65.28571428571429,47.442857142857136,52.453002152038344
29,65.17142857142856,48.92857142857143,55.676428421495885
30,66.07142857142857,51.0,58.281765910994
31,64.4857142857143,52.142857142857146,64.24133408267913
32,64.84285714285714,49.85714285714285,58.30025860107513
33,65.24285714285715,47.214285714285715,52.08166608820305
34,61.385714285714286,40.214285714285715,45.63290294257656
35,58.11428571428571,46.68571428571429,65.67916177312827
36,53.08571428571429,42.557142857142864,67.35872190967297
37,57.714285714285715,49.34285714285714,73.60921926798669
38,54.38571428571429,44.01428571428571,67.91715216987984
39,66.07142857142857,47.042857142857144,50.27851465454918
40,49.942857142857136,44.04285714285714,80.07404071402632
41,52.75714285714286,38.128571428571426,57.41357042726981
42,50.62857142857143,38.2,62.277921253749355
43,39.271428571428565,37.5,93.30193263533367
44,52.557142857142864,43.5,71.20603468681598
45,37.714285714285715,35.71428571428571,92.41618657452004
46,35.8,33.57142857142857,91.51259606291411
47,27.385714285714283,25.67142857142857,93.16235330982559
48,34.271428571428565,32.25714285714285,92.24837420598968
49,41.142857142857146,38.785714285714285,91.24697424648927
50,33.285714285714285,31.828571428571426,94.3124749081295
51,32.67142857142858,29.185714285714283,86.83797627828703
52,28.659999999999997,27.560000000000002,95.58866228803508
53,38.76666666666667,34.63333333333333,84.95850580833849
