week,temp,dewp,hum
1,30.214285714285715,8.285714285714286,39.143785894754174
2,38.08571428571429,10.12857142857143,31.056759130067814
3,37.371428571428574,14.614285714285714,38.937591482922244
4,28.58571428571429,13.185714285714287,52.02625627144835
5,31.514285714285712,21.057142857142853,64.88268211516106
6,27.87142857142857,16.642857142857142,62.294008107716145
7,29.914285714285715,18.64285714285714,62.459475716709335
8,30.628571428571426,17.95714285714286,58.91350929620166
9,39.457142857142856,22.91428571428571,51.211214075691025
10,37.91428571428572,27.400000000000002,65.54759411611266
11,38.214285714285715,21.942857142857143,51.603764620027384
12,38.857142857142854,23.314285714285713,53.31139172435484
13,52.18571428571429,14.299999999999999,21.859169913015243
14,49.60000000000001,15.614285714285716,25.474523368053102
15,54.542857142857144,36.357142857142854,50.16283095684619
16,52.12857142857143,35.385714285714286,52.733595146755064
17,50.7,25.514285714285712,37.24182996104261
18,56.285714285714285,23.514285714285716,27.926115987048426
19,52.48571428571429,32.971428571428575,47.26668476139633
20,62.48571428571428,36.01428571428571,37.23409216414013
21,68.71428571428571,36.34285714285714,30.380035958700308
22,71.52857142857144,41.028571428571425,33.14839082140105
23,70.54285714285714,48.88571428571429,46.20511400733907
24,72.05714285714285,35.714285714285715,26.445707092092434
25,75.3,41.800000000000004,30.083466575765133
26,73.44285714285714,47.74285714285714,40.13359379579034
27,68.81428571428572,49.4,49.96443710810796
28,78.54285714285716,49.42857142857143,36.07557006606617
29,73.88571428571429,54.81428571428571,51.35226308978689
30,74.45714285714287,55.814285714285724,52.24122813476924
31,70.91428571428571,56.58571428571428,60.537262306761306
32,72.68571428571428,50.371428571428574,45.41350217019749
33,74.37142857142858,49.41428571428572,41.4119557942893
34,72.11428571428571,45.528571428571425,38.60852121449035
35,71.25714285714285,37.98571428571428,29.71660915503532
36,69.68571428571428,37.214285714285715,30.413793261296124
37,71.77142857142857,39.15714285714286,30.57202958189012
38,68.22857142857143,41.971428571428575,38.474323058617436
39,65.62857142857143,39.81428571428571,38.7195347403283
40,61.528571428571425,37.42857142857143,40.72181360406533
41,54.357142857142854,31.3,41.26382067120851
42,53.31428571428571,33.128571428571426,46.140885626584534
43,49.142857142857146,15.314285714285713,25.576186514553413
44,47.957142857142856,26.542857142857144,43.046136739428164
45,39.65714285714285,16.999999999999996,39.496125486630426
46,44.22857142857142,11.87142857142857,26.46547401901253
47,35.714285714285715,0.41428571428571426,21.872404023019147
48,36.042857142857144,16.62857142857143,44.788028695522335
49,37.67142857142857,14.971428571428573,39.08599098750065
50,37.41428571428571,15.971428571428572,41.23884699884618
51,39.3,25.414285714285715,57.197505254127314
52,31.440000000000005,14.699999999999998,49.50509481556181
53,35.46666666666667,15.5,43.63197195829866
