week,temp,dewp,hum
1,0.4857142857142856,-5.928571428571429,73.71839063270002
2,23.74285714285714,19.885714285714283,84.96777558145975
3,31.599999999999998,28.599999999999994,88.5216466900202
4,16.25714285714286,9.214285714285714,73.30733137504926
5,24.18,18.78,79.57906761579638
7,23.616666666666664,16.066666666666666,72.4813153328408
8,16.257142857142856,8.257142857142858,70.22087134301883
9,29.099999999999998,22.414285714285715,75.78816800512409
10,38.55714285714286,35.214285714285715,87.6585215878383
11,39.2,33.18571428571429,78.84095366123894
12,43.714285714285715,32.214285714285715,63.69833945249971
13,58.88571428571429,39.84285714285714,49.161743338564825
14,52.32857142857142,37.05714285714286,55.921548599046304
15,61.85714285714285,43.75714285714287,51.43951604983823
16,57.82857142857142,45.6,63.68784656779175
17,57.82857142857143,45.07142857142857,62.42337310827652
18,55.0,38.60000000000001,53.880803434393265
19,53.8,41.8,63.73595535268753
53,0.7000000000000002,-6.533333333333334,70.87922755448251
