week,temp,dewp,hum
1,28.999999999999996,10.914285714285715,46.2630376829475
2,39.15714285714286,25.657142857142862,58.09968008304713
3,48.88571428571429,42.04285714285714,77.14491305301273
4,42.042857142857144,29.814285714285713,61.62944451910138
5,40.15714285714286,32.92857142857143,75.17958961807459
6,36.642857142857146,26.471428571428568,66.32017510307708
7,39.957142857142856,23.185714285714283,50.80032665106885
8,42.98571428571428,25.442857142857147,49.661035048183564
9,39.57142857142858,24.085714285714285,53.54873324025772
10,52.385714285714286,41.771428571428565,67.05449248810277
11,53.08571428571429,39.528571428571425,59.9138194819445
12,54.98571428571428,40.77142857142858,58.661443846953375
13,62.31428571428571,44.128571428571426,51.339609940018484
14,64.27142857142856,47.04285714285714,53.52960285270596
15,63.29999999999999,45.57142857142858,52.3872569151291
16,62.728571428571435,48.12857142857143,58.856844872552074
17,65.24285714285715,50.44285714285714,58.75816009997149
18,71.72857142857143,58.68571428571429,63.506298581245005
19,71.61428571428571,58.67142857142857,63.719992187897155
20,70.55714285714285,60.8,71.25216693185536
21,73.71428571428571,61.18571428571429,64.92130161343769
22,77.45714285714287,67.51428571428572,71.48887523909652
23,78.68571428571428,66.58571428571429,66.48397710521881
24,81.25714285714285,68.61428571428571,65.54361176151615
25,82.67142857142858,68.31428571428572,61.96197142437852
26,77.74285714285713,65.7,66.50856893663271
27,80.67142857142856,65.22857142857143,59.43108379071642
28,80.1,71.04285714285716,73.94750074898663
29,84.72857142857143,69.81428571428572,61.04404456165572
30,83.6,70.5,64.79726295877111
31,81.08571428571429,71.95714285714286,73.86010086872061
32,81.55714285714285,70.34285714285714,68.85769616493889
33,80.28571428571429,73.14285714285714,78.90786235025055
34,78.22857142857141,68.60000000000001,72.3425382148871
35,75.24285714285715,58.457142857142856,55.9709896540028
36,76.4,61.714285714285715,60.4724510305903
37,75.41428571428573,57.771428571428565,54.29945345986699
38,77.27142857142859,60.55714285714286,56.39183324372122
39,65.31428571428572,56.62857142857143,73.5033139191683
40,59.42857142857143,45.49999999999999,59.91499841063577
41,61.6,47.07142857142857,58.861765879575266
42,59.728571428571435,44.28571428571428,56.60349411366542
43,64.85714285714286,55.18571428571429,70.87990024339415
44,48.74285714285714,39.42857142857143,70.09003598706933
45,48.45714285714286,34.84285714285714,59.1438406290017
46,51.82857142857143,41.714285714285715,68.2938438992172
47,56.12857142857143,45.71428571428572,68.00729049763575
48,47.02857142857143,34.55714285714286,61.69655773960964
49,33.18571428571429,17.714285714285715,52.591411919240386
50,36.771428571428565,24.099999999999998,59.79253012481623
51,38.628571428571426,29.428571428571427,69.26164911319245
52,36.980000000000004,23.2,57.10990908895065
53,35.4,20.900000000000002,55.16916002003435
