week,temp,dewp,hum
1,12.271428571428572,2.685714285714286,64.82510906919886
2,33.81428571428571,26.58571428571429,74.55311077144458
3,40.1,38.057142857142864,92.33901013074029
4,26.628571428571426,15.828571428571427,63.29070577388575
5,32.7,23.75714285714286,69.30696252005768
6,27.328571428571426,20.12857142857143,73.97927835468768
7,31.285714285714285,21.314285714285713,66.20172295677466
8,30.3,19.071428571428573,62.62693180611619
9,39.24285714285714,24.085714285714285,54.23858678504615
10,51.11428571428571,43.51428571428572,75.13758851448272
11,49.114285714285714,39.214285714285715,68.54971789922845
12,49.857142857142854,37.114285714285714,61.412665897993435
13,62.91428571428571,43.44285714285714,48.96728201750935
14,65.9857142857143,45.471428571428575,47.52108650227126
15,67.6,43.65714285714286,41.94234875238406
16,61.48571428571429,47.18571428571429,59.354843080478325
17,62.94285714285714,50.442857142857136,63.67933810461906
18,64.4,46.885714285714286,52.975220066601516
19,62.771428571428565,54.31428571428571,73.86852849518895
20,65.74285714285715,57.871428571428574,75.73132218433248
21,79.07142857142857,63.385714285714286,58.72142628060403
22,78.72857142857143,66.32857142857144,65.80192743132255
23,78.28571428571429,66.37142857142855,66.86737914120094
24,80.8,69.1,67.64367134318296
25,85.24285714285715,69.77142857142857,59.95822071139192
26,77.1857142857143,60.32857142857142,56.09474167335144
27,81.94285714285716,69.15714285714286,65.30256061240551
28,83.61428571428571,71.52857142857144,67.06981379746256
29,83.89999999999999,72.21428571428571,68.01537314415037
30,81.67142857142856,71.49999999999999,71.35309965952402
31,84.25714285714285,68.71428571428571,59.68639578142552
32,87.64285714285714,73.8,63.65948301761439
33,80.34285714285714,67.17142857142856,64.25627861915797
34,76.79999999999998,60.74285714285714,57.657940534435234
35,74.67142857142858,62.78571428571428,66.52358278620504
36,71.28571428571429,56.6,59.80955898989082
37,73.37142857142855,60.871428571428574,64.94635801452488
38,73.28571428571429,61.0,65.43136080423366
39,61.228571428571435,47.01428571428572,59.51201189354728
40,62.91428571428571,45.55714285714286,53.072926074392804
41,64.89999999999999,45.24285714285713,48.923205499982636
42,63.271428571428565,40.74285714285714,43.58361625476451
43,57.25714285714286,38.57142857142857,49.59938556469001
44,47.457142857142856,26.671428571428574,44.09535661462701
45,58.128571428571426,39.971428571428575,50.76623965498697
46,47.214285714285715,35.642857142857146,63.966907990139646
47,43.885714285714286,34.171428571428564,68.44510578782655
48,35.24285714285715,25.214285714285715,66.53912802695609
49,29.28571428571428,19.685714285714287,67.00154043422806
50,23.314285714285713,15.242857142857144,70.8230500133386
51,32.942857142857136,25.857142857142854,74.90764383078715
52,38.4,32.78,80.03081983513195
53,13.800000000000002,4.333333333333334,65.38887204368913
