week,temp,dewp,hum
1,18.2,16.842857142857145,94.31931077097558
2,27.985714285714288,23.9,84.4285217715416
3,33.300000000000004,29.157142857142855,84.57744040282056
4,22.52857142857143,16.8,78.31796416169941
5,23.94285714285714,18.685714285714287,80.04761588736898
6,20.257142857142856,18.7,93.56756911227812
7,25.82857142857143,21.942857142857143,84.99947037292071
8,29.528571428571432,26.485714285714288,88.26187966111003
9,30.442857142857147,23.25714285714286,74.34460997438393
10,43.228571428571435,35.385714285714286,73.66059167752445
11,47.17142857142858,33.32857142857143,58.427689476695996
12,43.771428571428565,34.74285714285715,70.32748018642904
13,54.8,38.74285714285714,54.578176731393114
14,56.957142857142856,42.04285714285715,57.36787760987413
15,49.41428571428571,37.357142857142854,63.03286881784168
16,50.785714285714285,37.8,60.95295584306234
17,54.528571428571425,44.5,68.82712628698815
18,58.24285714285713,47.98571428571428,68.65249644394753
19,53.74285714285713,46.34285714285714,75.95711733816299
20,59.199999999999996,53.114285714285714,80.23558427859467
21,69.41428571428571,61.800000000000004,76.75319107245954
22,69.58571428571429,65.98571428571428,88.34375660299092
23,65.8,59.214285714285715,79.30465803097472
24,69.84285714285714,63.885714285714286,81.39238380203867
25,72.67142857142858,66.54285714285714,81.10910370700549
26,65.57142857142857,55.957142857142856,71.10164390322149
27,75.8,65.97142857142858,71.60520548900497
28,73.75714285714287,68.39999999999999,83.36932079608034
29,75.2,71.08571428571429,87.06744313899506
30,70.71428571428571,63.1,76.86489650411133
31,71.22857142857143,65.65714285714286,82.59046684235987
32,73.37142857142855,67.88571428571429,82.97691836426307
33,71.7,64.9,79.16788291782896
34,65.37142857142857,58.98571428571429,79.83988406046066
35,69.28571428571428,59.02857142857143,69.86322828103019
36,62.285714285714285,51.92857142857143,68.84919780057793
37,61.17142857142857,53.25714285714286,75.19625478434632
38,65.82857142857142,56.48571428571428,71.82977132626019
39,56.50000000000001,53.22857142857142,88.77774049017926
40,51.74285714285714,46.85714285714285,83.34751301672004
41,52.714285714285715,44.84285714285714,74.51618155124196
42,47.87142857142857,38.785714285714285,70.62137627721374
43,52.01428571428571,43.128571428571426,71.61708602847695
44,38.957142857142856,33.37142857142857,80.18579158011251
45,43.457142857142856,30.471428571428568,59.95307797667066
46,41.84285714285714,38.871428571428574,89.11263816590632
47,41.27142857142858,33.98571428571428,75.11585921994917
48,32.57142857142857,29.342857142857145,87.74829190173222
49,25.642857142857142,22.02857142857143,85.96696441664966
50,18.0,14.385714285714286,85.49277952343738
51,24.24285714285714,21.571428571428573,89.38244264260994
52,27.4,23.8,86.12425580162147
53,19.533333333333335,16.966666666666665,89.56301614027261
