week,temp,dewp,hum
1,34.42857142857143,17.071428571428573,48.675286058955066
2,42.957142857142856,31.82857142857143,64.56050289917495
3,53.25714285714285,46.25714285714286,77.06960823292108
4,48.042857142857144,36.51428571428571,64.18118294929155
5,48.28571428571429,40.62857142857143,74.70162272189584
6,42.357142857142854,30.842857142857145,63.485152480247194
7,43.642857142857146,30.45714285714286,59.49429759537473
8,47.44285714285716,30.585714285714282,51.78257146828774
9,44.271428571428565,30.342857142857145,57.8149691146415
10,57.00000000000001,46.07142857142857,66.79691685362484
11,56.1,43.71428571428572,63.089791810818106
12,58.88571428571429,46.74285714285714,64.02705973645415
13,64.71428571428571,51.32857142857143,61.84528986988403
14,67.17142857142856,55.614285714285714,66.4382587889633
15,65.35714285714286,53.528571428571425,65.57195942540274
16,66.75714285714285,54.371428571428574,64.41766896466947
17,69.3,56.22857142857142,63.141796069084734
18,75.05714285714284,64.02857142857144,68.59747546235948
19,73.67142857142858,62.957142857142856,69.20671240550794
20,76.42857142857143,66.45714285714284,71.31476431327533
21,76.32857142857142,66.3,71.16365241668828
22,80.25714285714285,71.82857142857144,75.55452655041684
23,82.29999999999998,69.55714285714285,65.43962646152288
24,84.42857142857144,73.61428571428571,70.09858689018571
25,83.92857142857143,72.9,69.54341950140957
26,79.25714285714285,69.02857142857142,70.97142144982983
27,82.71428571428571,70.9,67.59059511857184
28,82.28571428571429,74.84285714285714,78.27386152579763
29,84.64285714285714,74.84285714285713,72.54358283275107
30,85.25714285714285,75.47142857142856,72.63704235625072
31,83.25714285714285,75.3,77.01935842827237
32,83.52857142857142,75.25714285714287,76.23876029888147
33,83.44285714285714,76.82857142857142,80.55117468886944
34,81.72857142857143,73.48571428571428,76.1575804876333
35,79.05714285714285,66.61428571428571,65.74222533699411
36,80.20000000000002,71.28571428571428,74.3161527870486
37,76.52857142857142,66.3,70.69266250886182
38,77.85714285714286,68.91428571428573,74.02756632040291
39,69.92857142857143,62.871428571428574,78.31818099663799
40,66.25714285714285,53.65714285714286,63.85457959789114
41,69.11428571428571,54.78571428571429,60.30319571661915
42,67.37142857142858,53.828571428571436,61.828111420513075
43,71.88571428571429,61.871428571428574,70.74317715191233
44,56.38571428571428,45.34285714285715,66.43573288583487
45,54.01428571428571,39.84285714285714,58.624658481573334
46,58.65714285714285,48.199999999999996,68.18653042510718
47,61.01428571428573,52.01428571428572,72.24075278079827
48,53.55714285714286,40.771428571428565,61.7995639274855
49,40.957142857142856,25.157142857142862,53.062732065581066
50,42.48571428571429,27.47142857142857,55.050476263833716
51,44.74285714285715,32.185714285714276,61.1782704774734
52,40.64,27.859999999999996,60.06539418708524
53,40.833333333333336,28.8,61.958286874700775
