week,temp,dewp,hum
1,23.771428571428572,12.857142857142858,62.58436812633336
2,29.228571428571428,19.32857142857143,66.1417309304062
3,31.528571428571432,24.75714285714286,75.75230860241659
4,28.685714285714287,16.17142857142857,59.03147032240761
5,25.885714285714283,14.4,61.325724217052866
6,26.142857142857142,15.942857142857141,64.89577273691035
7,31.75714285714286,19.457142857142856,60.022141524512406
8,31.414285714285718,25.97142857142857,80.03984866939724
9,36.22857142857143,21.728571428571428,55.2943764040147
10,44.06666666666666,32.766666666666666,64.25809570772408
11,48.357142857142854,31.142857142857146,51.17853857785105
12,46.357142857142854,33.5,60.664042615003176
13,51.87142857142857,42.942857142857136,71.48443838641009
14,60.82857142857143,42.42857142857143,50.698123910196756
15,49.74285714285714,34.92857142857143,56.565832729111456
16,51.38571428571429,36.42857142857143,56.48217297358442
17,56.371428571428574,41.42857142857143,57.22252791896102
18,61.65714285714285,47.39999999999999,59.47368328234156
19,53.442857142857136,41.01428571428571,62.64461581173298
20,61.3,51.32857142857142,69.72696487538332
21,69.95714285714287,61.042857142857144,73.35239256833121
22,75.15714285714284,64.85714285714286,70.3757520154851
23,64.82857142857144,54.38571428571429,68.91435059676095
24,71.02857142857142,61.52857142857143,71.95196476566316
25,76.87142857142855,63.857142857142854,64.19355021848281
26,71.35714285714286,53.55714285714286,53.416976465008204
27,79.85714285714286,65.31428571428572,61.216111754971244
28,76.51428571428572,68.21428571428571,75.55527052878315
29,78.7,68.95714285714284,72.10582564848926
30,73.64285714285712,59.98571428571428,62.363325938742605
31,75.12857142857145,63.442857142857136,67.04457385956871
32,75.02857142857144,63.61428571428572,67.67424990421512
33,73.07142857142857,62.89999999999999,70.47556564454325
34,66.39999999999999,56.371428571428574,70.13045981766405
35,73.61428571428571,56.699999999999996,55.48815995037598
36,65.8,49.77142857142858,56.2115307855973
37,61.81428571428571,51.471428571428575,68.83305546628573
38,67.85714285714285,54.18571428571429,61.600395012406295
39,62.357142857142854,56.15714285714286,80.14316107559101
40,53.61428571428571,44.628571428571426,71.51265229820302
41,52.87142857142857,42.45714285714286,67.62998948185435
42,47.814285714285724,38.285714285714285,69.40240216402354
43,55.114285714285714,46.18571428571429,71.82528232467052
44,39.0,30.985714285714288,72.7213375119014
45,43.285714285714285,29.599999999999998,58.24728286220402
46,44.65714285714286,37.10000000000001,74.64002301782796
47,39.95714285714286,29.6,66.22725146108944
48,35.58571428571428,27.0,70.67641413791031
49,28.371428571428574,18.814285714285713,67.01005380802685
50,23.242857142857137,13.057142857142855,64.55193496328036
51,27.985714285714288,16.614285714285714,61.92583713093279
52,26.48,15.780000000000001,63.54611213493586
53,26.099999999999998,16.13333333333333,65.55061880082161
