week,temp,dewp,hum
1,19.5,14.514285714285714,80.62326233305502
2,31.05714285714286,24.157142857142855,75.3011117799727
3,39.15714285714286,37.471428571428575,93.61346724138825
4,31.728571428571428,25.114285714285717,76.26868535124575
5,31.071428571428573,26.657142857142855,83.49145680643147
6,25.24285714285714,19.814285714285713,79.57231535708547
7,30.785714285714285,22.62857142857143,71.4075753625393
8,32.31428571428571,28.38571428571429,85.25875394179009
9,34.442857142857136,25.885714285714283,70.63122756540223
10,49.55714285714286,43.214285714285715,78.69879420549314
11,48.442857142857136,38.185714285714276,67.52175762718309
12,46.114285714285714,40.957142857142856,82.09934692491186
13,57.7,44.300000000000004,60.898403771760655
14,60.31428571428571,45.51428571428571,58.08636906843376
15,57.91428571428572,45.228571428571435,62.603943437807445
16,56.24285714285714,48.51428571428572,75.25481544859397
17,60.54285714285714,50.65714285714285,69.86597721993763
18,66.4857142857143,55.3,67.2602257469212
19,63.24285714285714,57.771428571428565,82.34147733131279
20,62.01428571428572,58.628571428571426,88.66339920288591
21,68.52000000000001,64.91999999999999,88.29429191186983
22,74.58333333333333,69.86666666666667,85.26765665759444
23,72.14285714285715,66.08571428571427,81.27233144252597
24,75.61428571428571,69.55714285714286,81.51657586086296
25,77.35714285714286,69.39999999999999,76.52230491594206
26,72.51428571428572,62.31428571428571,70.34659165478567
27,78.52857142857142,66.32857142857144,66.23634409781995
28,75.45714285714287,70.28571428571429,84.00699291899814
29,79.34285714285714,73.75714285714285,83.07970045080988
30,74.98571428571428,70.02857142857142,84.59429651078453
31,75.72857142857143,70.75714285714285,84.59710277303174
32,78.02857142857142,73.34285714285716,85.55081722203022
33,75.17142857142858,72.81428571428572,92.39848967625277
34,71.31428571428572,67.42857142857143,87.5570947673754
35,71.24285714285715,62.300000000000004,73.40217790862003
36,67.25714285714285,57.95714285714286,72.08562517423961
37,68.27142857142857,59.25714285714285,72.92819020783448
38,69.5142857142857,60.4,72.79078059139214
39,56.699999999999996,52.9,87.08321066130581
40,53.91428571428572,43.91428571428572,68.83263490532933
41,55.97142857142857,45.785714285714285,68.58050584461253
42,53.57142857142857,42.31428571428571,65.55616212938737
43,55.24285714285713,47.12857142857143,74.07869453780323
44,39.714285714285715,33.385714285714286,77.8989207779939
45,46.44285714285714,31.785714285714285,56.44411737894244
46,44.08571428571429,38.971428571428575,82.08938291557025
47,42.02857142857143,34.114285714285714,73.32942112134998
48,32.714285714285715,28.142857142857142,83.0680150843178
49,23.971428571428568,16.257142857142856,72.00572986637793
50,21.785714285714285,16.771428571428572,80.71008479700672
51,27.685714285714287,22.928571428571427,82.06448316910817
52,26.98,19.8,74.00610320877651
53,23.233333333333334,17.266666666666666,77.58067424142382
