week,temp,dewp,hum
1,24.242857142857144,7.442857142857144,48.188879584783635
2,36.128571428571426,12.514285714285714,37.290875007500716
3,33.50000000000001,14.0,44.196089797800155
4,27.371428571428574,13.914285714285715,56.4625054268628
5,30.7,16.52857142857143,55.231392504562926
6,25.25714285714286,14.44285714285714,63.06454449895674
7,25.75714285714286,13.442857142857141,59.120097396453154
8,29.657142857142855,14.928571428571429,53.75090021573434
9,37.81428571428571,21.3,51.01410421974472
10,37.75714285714286,21.17142857142857,50.85101421385937
11,38.800000000000004,16.17142857142857,39.39966416964672
12,38.642857142857146,19.314285714285713,45.385613558624385
13,49.91428571428571,11.457142857142856,20.97666270251286
14,47.05714285714286,16.871428571428574,29.588654411625388
15,50.64285714285715,32.785714285714285,50.21827550450541
16,48.885714285714286,36.771428571428565,62.82259234142443
17,46.0,24.814285714285717,43.13306598973968
18,50.98571428571429,21.885714285714283,31.656765154838425
19,47.77142857142858,31.928571428571427,54.000758022022175
20,59.82857142857142,38.6,45.28653243994703
21,65.02857142857142,36.07142857142857,34.13881075107654
22,69.62857142857142,40.300000000000004,34.377914568562154
23,67.47142857142856,48.642857142857146,50.86671888652879
24,69.31428571428572,34.31428571428572,27.46022350016094
25,73.28571428571429,38.871428571428574,28.726894459843056
26,72.97142857142856,43.32857142857143,34.492580313154484
27,66.60000000000001,47.4,50.03419432337828
28,77.28571428571429,45.07142857142857,31.91834577708839
29,71.98571428571428,55.057142857142864,55.23248966778246
30,72.62857142857142,55.62857142857143,55.17919373771769
31,69.74285714285716,55.542857142857144,60.667533201879124
32,70.77142857142857,49.51428571428572,46.93486002623826
33,71.35714285714286,48.41428571428571,44.15928913590416
34,70.04285714285714,45.285714285714285,41.041788265324755
35,69.11428571428573,36.41428571428572,30.0511757024407
36,66.14285714285714,32.91428571428572,28.96115080372802
37,69.88571428571427,35.300000000000004,28.00616378622372
38,66.54285714285713,37.371428571428574,34.09406282224726
39,63.271428571428565,34.97142857142857,34.7525909567651
40,59.67142857142857,34.64285714285714,38.9583845377985
41,53.92857142857144,32.142857142857146,43.36399553761534
42,52.48571428571429,29.88571428571429,41.727508422335134
43,48.699999999999996,12.814285714285713,23.305325233940234
44,48.84285714285715,23.128571428571426,36.12352162247113
45,37.300000000000004,19.45714285714286,48.13221832647637
46,39.41428571428571,15.557142857142859,37.453992252584136
47,32.042857142857144,0.7000000000000001,25.667984556221608
48,33.857142857142854,13.185714285714285,42.03934384774707
49,35.54285714285714,14.614285714285714,41.85251746475656
50,36.35714285714286,15.928571428571429,42.91300693214324
51,35.05714285714286,22.41428571428571,59.62137432459901
52,28.32,10.120000000000001,45.91406811795366
53,28.733333333333334,16.166666666666668,58.904441308439516
