week,temp,dewp,hum
1,16.11428571428571,7.114285714285714,67.10229174654562
2,36.00000000000001,31.74285714285714,84.36150699397787
3,43.44285714285714,37.94285714285714,80.81211540615078
4,27.857142857142858,18.142857142857142,66.49532548866989
5,33.771428571428565,30.52857142857143,87.7602586750829
6,31.0,22.699999999999996,71.00366500968521
7,34.72857142857142,24.48571428571429,65.8838581191195
8,33.528571428571425,21.75714285714286,61.6356305741502
9,45.971428571428575,30.5,54.54713448456502
10,46.31428571428571,41.142857142857146,82.06843367798886
11,41.885714285714286,34.457142857142856,74.74886102474181
12,49.67142857142857,35.385714285714286,57.75545851183491
13,62.82857142857143,42.24285714285715,46.905251950615984
14,60.74285714285713,44.32857142857143,54.68804814303251
15,62.74285714285715,49.18571428571429,61.1988947665627
16,61.51428571428572,49.885714285714286,65.59656100952466
17,60.98571428571428,45.57142857142857,56.84165585751229
18,63.58571428571429,44.114285714285714,49.06957797653694
19,61.55714285714286,55.542857142857144,80.62353456256805
20,66.31428571428572,59.128571428571426,77.66470541157553
21,76.08571428571427,64.39999999999999,67.15243314943359
22,78.78571428571429,65.78571428571428,64.45353074723558
23,77.78571428571429,70.22857142857143,77.61039399631234
24,79.45714285714284,70.67142857142856,74.5733729249693
25,83.1285714285714,70.88571428571427,66.65910320049424
26,78.15714285714284,65.2,64.4750315434123
27,77.29999999999998,69.97142857142858,78.17792659940228
28,83.55714285714286,73.94285714285715,72.89198534561318
29,85.25714285714285,72.48571428571428,65.71495880064535
30,84.05714285714285,69.84285714285714,62.43616110762434
31,86.01428571428572,69.4,57.75995032620541
32,88.3,69.48571428571428,53.87166547076927
33,80.04285714285713,67.60000000000001,65.85564357758793
34,75.05714285714286,60.21428571428572,59.963923848307054
35,74.74285714285713,62.28571428571429,65.20698900818064
36,75.25714285714287,64.15714285714286,68.44812891897554
37,76.32857142857144,66.78571428571429,72.36997226276878
38,73.95714285714287,62.28571428571429,66.9456089871683
39,61.7,46.61428571428571,57.652265466851205
40,64.87142857142858,45.24285714285715,48.97194554771152
41,63.15714285714286,46.614285714285714,54.76826221387342
42,64.55714285714285,50.24285714285714,59.73419578080633
43,57.12857142857143,34.75714285714286,42.869513847045035
44,50.357142857142854,28.91428571428571,43.387667467157634
45,53.34285714285715,41.9,65.06126924708553
46,47.68571428571429,38.385714285714286,70.01169244765822
47,43.82857142857143,28.75714285714286,55.12142043560305
48,38.357142857142854,23.428571428571427,54.624950808743954
49,33.642857142857146,22.342857142857145,62.88939589845274
50,32.142857142857146,17.514285714285712,54.37071037038028
51,34.24285714285715,25.1,68.91171235298079
52,39.980000000000004,30.999999999999993,70.03873869389126
53,18.133333333333336,10.733333333333334,72.35215211663804
