week,temp,dewp,hum
1,30.78571428571428,15.428571428571429,52.47346461323964
2,42.67142857142857,32.528571428571425,67.13757664959527
3,55.62857142857143,51.57142857142858,86.20530215537553
4,48.285714285714285,38.51428571428571,68.79933405651298
5,47.74285714285714,41.5,78.85042770781712
6,39.1,30.885714285714283,72.14545490108019
7,43.82857142857142,28.614285714285717,54.80024790438197
8,46.285714285714285,33.81428571428571,61.59717314463824
9,45.34285714285715,30.97142857142857,56.93911289264514
10,59.35714285714285,45.800000000000004,60.7545255478424
11,54.7,44.142857142857146,67.47400944417817
12,57.60000000000001,46.300000000000004,65.9366325614975
13,62.91428571428571,47.800000000000004,57.757697758469085
14,66.5,52.642857142857146,61.008671481986184
15,68.34285714285714,51.871428571428574,55.65025329998097
16,69.34285714285714,56.11428571428571,62.78914653474881
17,68.15714285714286,56.228571428571435,65.66528846947244
18,74.41428571428571,65.05714285714286,72.64978145773301
19,75.55714285714286,64.24285714285715,67.97019227299732
20,78.47142857142858,66.5,66.7561406044589
21,78.3,65.5142857142857,64.87754510796502
22,78.07142857142857,71.02857142857142,79.00306035265442
23,84.38571428571429,68.88571428571429,59.7905791744886
24,83.8,71.74285714285715,67.15534329683896
25,82.52857142857144,72.78571428571429,72.47908454231771
26,78.65714285714286,70.9,77.15587048039797
27,81.72857142857143,71.4857142857143,71.1862856140285
28,82.51428571428572,73.71428571428571,74.81375968410737
29,84.68571428571428,73.35714285714286,68.92389788260179
30,86.24285714285713,72.65714285714286,64.04674055091965
31,82.82857142857142,75.17142857142858,77.75893640614363
32,82.02857142857144,74.95714285714287,79.23124034819826
33,82.01428571428572,76.14285714285714,82.46271677868634
34,80.25714285714285,71.89999999999999,75.73737358674299
35,78.10000000000001,66.07142857142858,66.58212016990763
36,82.24285714285713,68.65714285714286,63.57174532359174
37,81.0142857142857,62.97142857142857,54.31011891884248
38,79.77142857142857,65.75714285714287,62.34032282307291
39,69.52857142857142,56.99999999999999,64.42003748049206
40,64.1857142857143,46.15714285714286,51.92571712376586
41,65.92857142857143,51.0,58.57128601159326
42,67.17142857142858,50.55714285714286,55.192680750475986
43,70.08571428571427,60.67142857142857,72.07598881151391
44,55.35714285714287,45.34285714285715,68.95795827229753
45,55.65714285714286,40.371428571428574,56.36784690639042
46,57.714285714285715,48.528571428571425,71.40471251383936
47,59.942857142857136,52.385714285714286,76.0755971014691
48,51.65714285714286,42.114285714285714,69.79424801425881
49,38.87142857142857,24.62857142857143,56.29135337072114
50,42.98571428571428,31.371428571428567,63.31081188474299
51,45.75714285714286,34.385714285714286,64.29047825823855
52,42.92,30.540000000000003,61.369840627859716
53,38.3,27.96666666666667,66.0854782111136
